   12.1636390247  -15.3815240000  -15.3815240000  -12.7240890000  -12.7240890000   -6.9425400000   -6.9425400000   -5.9706600000   -5.9706600000   -4.4753920000   -4.4753920000   -2.5830110000   -2.5830110000   -2.1318600000   -2.1318600000   -0.0918950000   -0.0918950000    6.9502510000    6.9502510000    8.3143640000    8.3143640000    9.4263460000    9.4263460000    9.7136670000    9.7136670000    9.9094990000    9.9094990000   11.3243890000   11.3243890000   13.6199770000   13.6199770000   14.5553890000   14.5553890000   17.6023140000   17.6023140000   18.6593930000   18.6593930000   19.7126520000   19.7126520000   20.2504390000   20.2504390000   22.7733700000   22.7733700000   23.5707120000   23.5707120000   23.8586220000   23.8586220000   25.5203680000   25.5203680000
   12.1983232752  -15.3675350000  -15.3675350000  -12.7070470000  -12.7070470000   -6.9336450000   -6.9336450000   -5.9608480000   -5.9608480000   -4.4677290000   -4.4677290000   -2.5756830000   -2.5756830000   -2.2296270000   -2.2296270000   -0.2150820000   -0.2150820000    6.8815840000    6.8815840000    8.1894850000    8.1894850000    9.5341250000    9.5341250000    9.8671430000    9.8671430000   10.0135550000   10.0135550000   11.3941840000   11.3941840000   13.6701040000   13.6701040000   14.5786880000   14.5786880000   17.6221650000   17.6221650000   18.6702340000   18.6702340000   19.4901490000   19.4901490000   20.0255680000   20.0255680000   22.9131090000   22.9131090000   23.7613880000   23.7613880000   23.9537720000   23.9537720000   25.5747570000   25.5747570000
   12.2332091530  -15.3511940000  -15.3511940000  -12.6871170000  -12.6871170000   -6.9232710000   -6.9232710000   -5.9493810000   -5.9493810000   -4.4587970000   -4.4587970000   -2.5678600000   -2.5678600000   -2.3399170000   -2.3399170000   -0.3540750000   -0.3540750000    6.8035310000    6.8035310000    8.0605350000    8.0605350000    9.6250610000    9.6250610000   10.0233590000   10.0233590000   10.1604620000   10.1604620000   11.4854360000   11.4854360000   13.7253560000   13.7253560000   14.6045730000   14.6045730000   17.6382620000   17.6382620000   18.6668220000   18.6668220000   19.2838450000   19.2838450000   19.8222290000   19.8222290000   23.0091400000   23.0091400000   23.9222790000   23.9222790000   24.0847410000   24.0847410000   25.6406980000   25.6406980000
   12.2678933406  -15.3328530000  -15.3328530000  -12.6647020000  -12.6647020000   -6.9116460000   -6.9116460000   -5.9364900000   -5.9364900000   -4.4487830000   -4.4487830000   -2.5628630000   -2.5628630000   -2.4562690000   -2.4562690000   -0.5045030000   -0.5045030000    6.7183450000    6.7183450000    7.9293090000    7.9293090000    9.6944050000    9.6944050000   10.1932030000   10.1932030000   10.3294640000   10.3294640000   11.6012710000   11.6012710000   13.7833710000   13.7833710000   14.6322680000   14.6322680000   17.6447390000   17.6447390000   18.6400570000   18.6400570000   19.1013120000   19.1013120000   19.6594490000   19.6594490000   23.0641920000   23.0641920000   24.0455270000   24.0455270000   24.2411830000   24.2411830000   25.7157460000   25.7157460000
   12.3027792813  -15.3124560000  -15.3124560000  -12.6397270000  -12.6397270000   -6.8987430000   -6.8987430000   -5.9221340000   -5.9221340000   -4.4376720000   -4.4376720000   -2.6100470000   -2.6100470000   -2.5286220000   -2.5286220000   -0.6654030000   -0.6654030000    6.6264610000    6.6264610000    7.7949970000    7.7949970000    9.7494770000    9.7494770000   10.3690370000   10.3690370000   10.5156210000   10.5156210000   11.7464300000   11.7464300000   13.8435420000   13.8435420000   14.6614800000   14.6614800000   17.6355880000   17.6355880000   18.5864730000   18.5864730000   18.9397720000   18.9397720000   19.5515320000   19.5515320000   23.0879190000   23.0879190000   24.1389780000   24.1389780000   24.4026700000   24.4026700000   25.7977890000   25.7977890000
   12.3374634689  -15.2904360000  -15.2904360000  -12.6126980000  -12.6126980000   -6.8848400000   -6.8848400000   -5.9066020000   -5.9066020000   -4.4257010000   -4.4257010000   -2.7376210000   -2.7376210000   -2.5254650000   -2.5254650000   -0.8323410000   -0.8323410000    6.5303840000    6.5303840000    7.6600460000    7.6600460000    9.7964490000    9.7964490000   10.5257220000   10.5257220000   10.7248050000   10.7248050000   11.9199750000   11.9199750000   13.9039370000   13.9039370000   14.6913060000   14.6913060000   17.6045240000   17.6045240000   18.5142710000   18.5142710000   18.8003910000   18.8003910000   19.5035360000   19.5035360000   23.0884000000   23.0884000000   24.2047520000   24.2047520000   24.5531310000   24.5531310000   25.8811660000   25.8811660000
   12.3723493468  -15.2667370000  -15.2667370000  -12.5835490000  -12.5835490000   -6.8699180000   -6.8699180000   -5.8898520000   -5.8898520000   -4.4128590000   -4.4128590000   -2.8776410000   -2.8776410000   -2.5143480000   -2.5143480000   -1.0048580000   -1.0048580000    6.4302230000    6.4302230000    7.5238450000    7.5238450000    9.8399750000    9.8399750000   10.6564450000   10.6564450000   10.9584780000   10.9584780000   12.1208820000   12.1208820000   13.9642320000   13.9642320000   14.7216290000   14.7216290000   17.5494110000   17.5494110000   18.4271840000   18.4271840000   18.6953940000   18.6953940000   19.5027710000   19.5027710000   23.0718710000   23.0718710000   24.2450750000   24.2450750000   24.6877490000   24.6877490000   25.9615990000   25.9615990000
   12.4070335973  -15.2418830000  -15.2418830000  -12.5529080000  -12.5529080000   -6.8543050000   -6.8543050000   -5.8722280000   -5.8722280000   -4.3994320000   -4.3994320000   -3.0204970000   -3.0204970000   -2.5016930000   -2.5016930000   -1.1787180000   -1.1787180000    6.3284760000    6.3284760000    7.3890310000    7.3890310000    9.8816470000    9.8816470000   10.7646540000   10.7646540000   11.2039190000   11.2039190000   12.3403460000   12.3403460000   14.0230040000   14.0230040000   14.7517650000   14.7517650000   17.4763610000   17.4763610000   18.3239940000   18.3239940000   18.6435240000   18.6435240000   19.5327750000   19.5327750000   23.0427180000   23.0427180000   24.2619760000   24.2619760000   24.8012920000   24.8012920000   26.0324740000   26.0324740000
   12.4417178477  -15.2160310000  -15.2160310000  -12.5209110000  -12.5209110000   -6.8380790000   -6.8380790000   -5.8537960000   -5.8537960000   -4.3855040000   -4.3855040000   -3.1644870000   -3.1644870000   -2.4884190000   -2.4884190000   -1.3528390000   -1.3528390000    6.2258190000    6.2258190000    7.2557580000    7.2557580000    9.9227310000    9.9227310000   10.8569940000   10.8569940000   11.4533270000   11.4533270000   12.5708890000   12.5708890000   14.0800980000   14.0800980000   14.7815830000   14.7815830000   17.3961280000   17.3961280000   18.2167990000   18.2167990000   18.6378210000   18.6378210000   19.5809430000   19.5809430000   23.0038170000   23.0038170000   24.2588080000   24.2588080000   24.8930260000   24.8930260000   26.0894130000   26.0894130000
   12.4766037256  -15.1892690000  -15.1892690000  -12.4876820000  -12.4876820000   -6.8213120000   -6.8213120000   -5.8346140000   -5.8346140000   -4.3711520000   -4.3711520000   -3.3085800000   -3.3085800000   -2.4749270000   -2.4749270000   -1.5262560000   -1.5262560000    6.1229040000    6.1229040000    7.1244000000    7.1244000000    9.9639700000    9.9639700000   10.9384820000   10.9384820000   11.7006470000   11.7006470000   12.8044390000   12.8044390000   14.1358480000   14.1358480000   14.8114930000   14.8114930000   17.3204520000   17.3204520000   18.1234850000   18.1234850000   18.6617840000   18.6617840000   19.6399400000   19.6399400000   22.9572620000   22.9572620000   24.2389940000   24.2389940000   24.9632470000   24.9632470000   26.1293040000   26.1293040000
   12.5112879132  -15.1622030000  -15.1622030000  -12.4539660000  -12.4539660000   -6.8043920000   -6.8043920000   -5.8150910000   -5.8150910000   -4.3567340000   -4.3567340000   -3.4494820000   -3.4494820000   -2.4618730000   -2.4618730000   -1.6950540000   -1.6950540000    6.0218770000    6.0218770000    6.9973960000    6.9973960000   10.0049850000   10.0049850000   11.0114110000   11.0114110000   11.9358840000   11.9358840000   13.0286100000   13.0286100000   14.1897570000   14.1897570000   14.8414720000   14.8414720000   17.2608210000   17.2608210000   18.0577870000   18.0577870000   18.7029800000   18.7029800000   19.7042530000   19.7042530000   22.9054640000   22.9054640000   24.2062680000   24.2062680000   25.0110170000   25.0110170000   26.1489220000   26.1489220000
   12.5461737910  -15.1348340000  -15.1348340000  -12.4197480000  -12.4197480000   -6.7873010000   -6.7873010000   -5.7951940000   -5.7951940000   -4.3422940000   -4.3422940000   -3.5873170000   -3.5873170000   -2.4498470000   -2.4498470000   -1.8591220000   -1.8591220000    5.9226960000    5.9226960000    6.8742850000    6.8742850000   10.0462400000   10.0462400000   11.0789340000   11.0789340000   12.1548080000   12.1548080000   13.2364010000   13.2364010000   14.2433950000   14.2433950000   14.8723380000   14.8723380000   17.2253250000   17.2253250000   18.0273530000   18.0273530000   18.7546800000   18.7546800000   19.7708740000   19.7708740000   22.8493350000   22.8493350000   24.1633630000   24.1633630000   25.0368540000   25.0368540000   26.1465790000   26.1465790000
   12.5808580415  -15.1077760000  -15.1077760000  -12.3858100000  -12.3858100000   -6.7704380000   -6.7704380000   -5.7753620000   -5.7753620000   -4.3282640000   -4.3282640000   -3.7190800000   -3.7190800000   -2.4404430000   -2.4404430000   -2.0138910000   -2.0138910000    5.8274120000    5.8274120000    6.7573430000    6.7573430000   10.0871030000   10.0871030000   11.1419520000   11.1419520000   12.3484550000   12.3484550000   13.4167720000   13.4167720000   14.2970490000   14.2970490000   14.9045100000   14.9045100000   17.2212900000   17.2212900000   18.0380830000   18.0380830000   18.8116270000   18.8116270000   19.8372020000   19.8372020000   22.7913050000   22.7913050000   24.1141120000   24.1141120000   25.0402760000   25.0402770000   26.1213510000   26.1213510000
   12.6155422919  -15.0812370000  -15.0812370000  -12.3523960000  -12.3523960000   -6.7539020000   -6.7539020000   -5.7557000000   -5.7557000000   -4.3149500000   -4.3149500000   -3.8441720000   -3.8441720000   -2.4375590000   -2.4375590000   -2.1552430000   -2.1552430000    5.7364580000    5.7364580000    6.6466030000    6.6466030000   10.1275090000   10.1275090000   11.2016350000   11.2016350000   12.5129260000   12.5129260000   13.5643300000   13.5643300000   14.3513990000   14.3513990000   14.9383670000   14.9383670000   17.2534450000   17.2534450000   18.0927060000   18.0927060000   18.8711090000   18.8711090000   19.9012020000   19.9012020000   22.7326820000   22.7326820000   24.0607890000   24.0607890000   25.0203410000   25.0203410000   26.0723070000   26.0723070000
   12.6504281698  -15.0553880000  -15.0553880000  -12.3197400000  -12.3197400000   -6.7378100000   -6.7378100000   -5.7363290000   -5.7363290000   -4.3029420000   -4.3029420000   -3.9616720000   -3.9616720000   -2.4551790000   -2.4551790000   -2.2689220000   -2.2689220000    5.6499810000    5.6499810000    6.5422480000    6.5422480000   10.1673140000   10.1673140000   11.2589690000   11.2589690000   12.6458250000   12.6458250000   13.6764560000   13.6764560000   14.4060370000   14.4060370000   14.9744690000   14.9744690000   17.3250010000   17.3250010000   18.1918220000   18.1918220000   18.9308450000   18.9308450000   19.9621120000   19.9621120000   22.6744040000   22.6744040000   24.0059160000   24.0059160000   24.9766640000   24.9766640000   25.9992370000   25.9992370000
   12.6851123574  -15.0308710000  -15.0308710000  -12.2886460000  -12.2886460000   -6.7225450000   -6.7225450000   -5.7177150000   -5.7177150000   -4.2939410000   -4.2939410000   -4.0678280000   -4.0678280000   -2.5211570000   -2.5211570000   -2.3245810000   -2.3245810000    5.5699530000    5.5699530000    6.4462360000    6.4462360000   10.2056140000   10.2056140000   11.3133930000   11.3133930000   12.7448920000   12.7448920000   13.7532030000   13.7532030000   14.4579790000   14.4579790000   15.0117840000   15.0117840000   17.4349380000   17.4349380000   18.3307840000   18.3307840000   18.9890020000   18.9890020000   20.0174960000   20.0174960000   22.6191600000   22.6191600000   23.9526540000   23.9526540000   24.9085930000   24.9085930000   25.9038980000   25.9038980000
   12.7199982352  -15.0077130000  -15.0077130000  -12.2591890000  -12.2591890000   -6.7081250000   -6.7081250000   -5.6998970000   -5.6998970000   -4.2932370000   -4.2932370000   -4.1577420000   -4.1577420000   -2.6220780000   -2.6220780000   -2.3361310000   -2.3361310000    5.4960950000    5.4960950000    6.3580830000    6.3580830000   10.2424190000   10.2424190000   11.3655950000   11.3655950000   12.8138320000   12.8138320000   13.8005080000   13.8005080000   14.5049920000   14.5049920000   15.0498640000   15.0498640000   17.5809540000   17.5809540000   18.5043630000   18.5043630000   19.0457230000   19.0457230000   20.0674790000   20.0674790000   22.5676930000   22.5676930000   23.9027140000   23.9027140000   24.8165510000   24.8165510000   25.7878950000   25.7878950000
   12.7546824857  -14.9865140000  -14.9865140000  -12.2321310000  -12.2321310000   -6.6949200000   -6.6949200000   -5.6833490000   -5.6833490000   -4.3192690000   -4.3192690000   -4.2113000000   -4.2113000000   -2.7254040000   -2.7254040000   -2.3339680000   -2.3339680000    5.4298890000    5.4298890000    6.2793960000    6.2793960000   10.2767030000   10.2767030000   11.4145760000   11.4145760000   12.8563270000   12.8563270000   13.8244000000   13.8244000000   14.5444970000   14.5444970000   15.0866090000   15.0866090000   17.7543990000   17.7543990000   18.7002660000   18.7002660000   19.1004210000   19.1004210000   20.1100260000   20.1100260000   22.5222060000   22.5222060000   23.8588710000   23.8588710000   24.7032880000   24.7032880000   25.6553790000   25.6553790000
   12.7895683636  -14.9673540000  -14.9673540000  -12.2075940000  -12.2075940000   -6.6829760000   -6.6829760000   -5.6681570000   -5.6681570000   -4.3777230000   -4.3777230000   -4.2232020000   -4.2232020000   -2.8213890000   -2.8213890000   -2.3282220000   -2.3282220000    5.3709550000    5.3709550000    6.2096770000    6.2096770000   10.3082550000   10.3082550000   11.4603250000   11.4603250000   12.8781690000   12.8781690000   13.8316760000   13.8316760000   14.5765240000   14.5765240000   15.1207420000   15.1207420000   17.9475510000   17.9475510000   18.9041760000   18.9041760000   19.1583170000   19.1583170000   20.1442280000   20.1442280000   22.4829550000   22.4829550000   23.8223120000   23.8223120000   24.5711810000   24.5711810000   25.5092090000   25.5092090000
   12.8242526140  -14.9506880000  -14.9506880000  -12.1862140000  -12.1862140000   -6.6725810000   -6.6725810000   -5.6547650000   -5.6547650000   -4.4399600000   -4.4399600000   -4.2207980000   -4.2207980000   -2.9052410000   -2.9052410000   -2.3218320000   -2.3218320000    5.3206040000    5.3206040000    6.1503250000    6.1503250000   10.3362240000   10.3362240000   11.5015480000   11.5015480000   12.8852020000   12.8852020000   13.8281390000   13.8281390000   14.6016600000   14.6016600000   15.1507940000   15.1507940000   18.1467780000   18.1467780000   19.0751240000   19.0751240000   19.2457840000   19.2457840000   20.1686210000   20.1686210000   22.4518990000   22.4518990000   23.7953010000   23.7953010000   24.4288900000   24.4288900000   25.3572350000   25.3572350000
