    6.5220554135  -16.0829070000  -14.4103730000  -12.7459590000  -11.5043680000   -8.7732460000   -6.7911230000   -5.5289090000   -5.0270230000   -4.0260960000   -3.9209120000   -3.7252400000   -2.2989890000   -2.0751630000   -1.5585790000   -1.2979440000    0.8468820000    3.4243240000    6.0617170000    6.5794760000    6.7499260000    7.2975310000    7.6126470000    8.1912770000    9.1032270000    9.1313830000   10.1052020000   10.6200760000   11.1563200000   11.9238960000   12.7882830000   13.5455420000   14.9873650000   15.5626080000   16.2986460000   16.3714890000   17.3436820000   17.9138260000   18.2524080000   19.5213470000   19.7707660000   20.2274080000   20.5931620000   20.8267300000   21.0169000000   21.4097040000   21.8728080000   22.1139510000   22.1977810000
    6.5414658063  -16.0989490000  -14.3527340000  -12.7624200000  -11.5847990000   -8.7096780000   -6.7240950000   -5.5687860000   -5.0331410000   -4.0426590000   -3.9407990000   -3.7533920000   -2.2490520000   -2.0881990000   -1.5607380000   -1.2761710000    0.7672590000    3.4979760000    6.0646900000    6.5103050000    6.7169330000    7.3534420000    7.6502640000    8.2293160000    9.1205770000    9.1623010000   10.1440390000   10.5556690000   11.0722070000   11.9508360000   12.8136100000   13.5079360000   14.9738360000   15.5422340000   16.2177120000   16.3793610000   17.3265400000   17.9502230000   18.2532370000   19.5460590000   19.7182070000   20.2384390000   20.6081260000   20.9001120000   21.0380880000   21.4606260000   21.8831870000   22.1038890000   22.2091980000
    6.5608762618  -16.1136170000  -14.2961590000  -12.7786180000  -11.6617720000   -8.6457480000   -6.6691750000   -5.6028000000   -5.0367880000   -4.0577450000   -3.9645460000   -3.7747650000   -2.2037940000   -2.1024030000   -1.5579300000   -1.2566690000    0.6878550000    3.5746790000    6.0694590000    6.4289590000    6.6831930000    7.4187860000    7.6838670000    8.2776840000    9.1075600000    9.2240290000   10.1640540000   10.4913860000   11.0060990000   11.9560470000   12.8547810000   13.4699430000   14.9681350000   15.5235450000   16.1276870000   16.3901680000   17.2988360000   18.0000570000   18.2509340000   19.5650240000   19.6647080000   20.2497530000   20.6203220000   20.9690340000   21.0611440000   21.5188200000   21.9014980000   22.0992680000   22.2258870000
    6.5802866545  -16.1269100000  -14.2411210000  -12.7944840000  -11.7346440000   -8.5822410000   -6.6281490000   -5.6283670000   -5.0383580000   -4.0713630000   -3.9922760000   -3.7893990000   -2.1640470000   -2.1173560000   -1.5497580000   -1.2393670000    0.6098010000    3.6531940000    6.0758790000    6.3415220000    6.6493540000    7.4876580000    7.7132740000    8.3355670000    9.0925980000    9.2876110000   10.1585100000   10.4294470000   10.9650180000   11.9376230000   12.9129730000   13.4317070000   14.9668510000   15.5066410000   16.0354530000   16.4032480000   17.2616810000   18.0602540000   18.2462800000   19.5762690000   19.6109810000   20.2618180000   20.6284660000   21.0326490000   21.0824750000   21.5835710000   21.9318670000   22.1004550000   22.2479890000
    6.5998176844  -16.1388970000  -14.1879080000  -12.8100410000  -11.8031270000   -8.5196910000   -6.6019240000   -5.6438360000   -5.0381810000   -4.0835940000   -4.0232070000   -3.7983680000   -2.1327080000   -2.1301990000   -1.5361180000   -1.2240860000    0.5338090000    3.7326780000    6.0838250000    6.2514320000    6.6158170000    7.5567790000    7.7388370000    8.4021310000    9.0759750000    9.3522710000   10.1246030000   10.3711300000   10.9510940000   11.8994560000   12.9811850000   13.3984600000   14.9630130000   15.4914280000   15.9490730000   16.4180130000   17.2160320000   18.1279530000   18.2400400000   19.5575330000   19.5787950000   20.2750640000   20.6321790000   21.0905090000   21.0990270000   21.6495800000   21.9811320000   22.1075200000   22.2763060000
    6.6192280771  -16.1494180000  -14.1378360000  -12.8249650000  -11.8656430000   -8.4598830000   -6.5904440000   -5.6487260000   -5.0365390000   -4.0942950000   -4.0554080000   -3.8030260000   -2.1477830000   -2.1028380000   -1.5177300000   -1.2109210000    0.4620140000    3.8106260000    6.0929560000    6.1627840000    6.5835760000    7.6228000000    7.7606150000    8.4750360000    9.0584170000    9.4153970000   10.0675210000   10.3176810000   10.9600380000   11.8493320000   13.0398820000   13.3864250000   14.9469930000   15.4780870000   15.8794960000   16.4335480000   17.1639190000   18.1989930000   18.2330090000   19.5061510000   19.5727820000   20.2895570000   20.6318710000   21.1094670000   21.1413020000   21.7065780000   22.0542920000   22.1201020000   22.3128970000
    6.6386385326  -16.1585510000  -14.0913710000  -12.8391680000  -11.9218750000   -8.4035940000   -6.5915090000   -5.6445130000   -5.0337120000   -4.1035540000   -4.0874750000   -3.8048080000   -2.1621730000   -2.0814480000   -1.4956980000   -1.1996940000    0.3952660000    3.8858600000    6.0775420000    6.1029990000    6.5530140000    7.6843530000    7.7791420000    8.5529530000    9.0404600000    9.4743540000    9.9968500000   10.2687240000   10.9830490000   11.7945590000   13.0626830000   13.4199360000   14.9090790000   15.4666050000   15.8347270000   16.4492020000   17.1072260000   18.2258300000   18.2707930000   19.4577760000   19.5593020000   20.3053190000   20.6282990000   21.1142310000   21.1851150000   21.7493180000   22.1373380000   22.1456210000   22.3653770000
    6.6581694997  -16.1663290000  -14.0492030000  -12.8524560000  -11.9713680000   -8.3518360000   -6.6018860000   -5.6337310000   -5.0299940000   -4.1181000000   -4.1114220000   -3.8047940000   -2.1754750000   -2.0652940000   -1.4715950000   -1.1902760000    0.3346090000    3.9567670000    5.9976770000    6.1136000000    6.5246070000    7.7400750000    7.7947910000    8.6344560000    9.0227590000    9.5240440000    9.9237910000   10.2241720000   11.0113370000   11.7417320000   13.0448530000   13.5035910000   14.8435300000   15.4568640000   15.8180830000   16.4642420000   17.0477540000   18.2189510000   18.3406470000   19.4134510000   19.5400310000   20.3220020000   20.6222220000   21.1146880000   21.2219010000   21.7793660000   22.1578080000   22.2314230000   22.4515000000
    6.6775798924  -16.1726630000  -14.0128380000  -12.8642980000  -12.0127650000   -8.3067020000   -6.6174670000   -5.6197030000   -5.0258270000   -4.1455140000   -4.1178080000   -3.8038060000   -2.1870480000   -2.0537120000   -1.4477910000   -1.1827080000    0.2822940000    4.0201410000    5.9267960000    6.1240570000    6.4994550000    7.7879140000    7.8075070000    8.7160940000    9.0064030000    9.5536950000    9.8637880000   10.1851660000   11.0372700000   11.6970730000   13.0072460000   13.6158310000   14.7531060000   15.4490260000   15.8256530000   16.4777330000   16.9895620000   18.2129210000   18.4046900000   19.3750890000   19.5175540000   20.3386020000   20.6146530000   21.1124880000   21.2512610000   21.8002380000   22.1793640000   22.2902010000   22.5802150000
    6.6969903479  -16.1775820000  -13.9830560000  -12.8742960000  -12.0457410000   -8.2693780000   -6.6343660000   -5.6054270000   -5.0216820000   -4.1686000000   -4.1227700000   -3.8024540000   -2.1965490000   -2.0457170000   -1.4263180000   -1.1768720000    0.2394440000    4.0738390000    5.8672400000    6.1337000000    6.4782460000    7.8174580000    7.8269120000    8.7948300000    8.9922940000    9.5506060000    9.8327690000   10.1521620000   11.0565780000   11.6638240000   12.9665140000   13.7407220000   14.6446960000   15.4429660000   15.8478700000   16.4891370000   16.9361490000   18.2079790000   18.4602530000   19.3436880000   19.4947740000   20.3541140000   20.6066010000   21.1091870000   21.2737180000   21.8148640000   22.1998390000   22.3278890000   22.7355650000
    6.7164007406  -16.1811060000  -13.9608680000  -12.8819630000  -12.0697350000   -8.2413720000   -6.6491530000   -5.5934180000   -5.0181260000   -4.1861580000   -4.1263140000   -3.8011840000   -2.2036200000   -2.0405660000   -1.4092310000   -1.1727330000    0.2075170000    4.1149750000    5.8217900000    6.1416360000    6.4619690000    7.8246270000    7.8558190000    8.8647830000    8.9813080000    9.5179520000    9.8314010000   10.1262010000   11.0677950000   11.6427250000   12.9318390000   13.8674330000   14.5282430000   15.4386120000   15.8738380000   16.4977360000   16.8923120000   18.2043220000   18.5035680000   19.3203440000   19.4749830000   20.3670090000   20.5991840000   21.1058700000   21.2894120000   21.8246670000   22.2167050000   22.3526460000   22.8949290000
    6.7359317705  -16.1832230000  -13.9470840000  -12.8868270000  -12.0843900000   -8.2238710000   -6.6592130000   -5.5854500000   -5.0156990000   -4.1972200000   -4.1284520000   -3.8002920000   -2.2080100000   -2.0376850000   -1.3981620000   -1.1702430000    0.1876780000    4.1411140000    5.7930590000    6.1469510000    6.4515950000    7.8289740000    7.8737410000    8.9164040000    8.9742880000    9.4808520000    9.8410490000   10.1089810000   11.0727840000   11.6319090000   12.9087480000   13.9812050000   14.4199160000   15.4360050000   15.8941730000   16.5031370000   16.8628310000   18.2020760000   18.5314960000   19.3058790000   19.4613400000   20.3757800000   20.5940160000   21.1035820000   21.2987670000   21.8303640000   22.2279330000   22.3672270000   23.0298680000
    6.7553421632  -16.1839270000  -13.9424600000  -12.8884780000  -12.0892670000   -8.2179810000   -6.6627330000   -5.5827000000   -5.0148450000   -4.2009610000   -4.1291580000   -3.7999790000   -2.2094790000   -2.0367730000   -1.3943720000   -1.1694240000    0.1810180000    4.1499810000    5.7833020000    6.1488070000    6.4480610000    7.8304150000    7.8797120000    8.9358730000    8.9718350000    9.4650220000    9.8459500000   10.1029070000   11.0739990000   11.6287370000   12.9007380000   14.0359330000   14.3668260000   15.4351350000   15.9017310000   16.5049350000   16.8524740000   18.2013080000   18.5410340000   19.3010240000   19.4564520000   20.3788520000   20.5920790000   21.1027410000   21.3018290000   21.8322130000   22.2318140000   22.3720510000   23.0871100000
    6.7553421632  -16.1839270000  -13.9424600000  -12.8884780000  -12.0892670000   -8.2179810000   -6.6627330000   -5.5827000000   -5.0148450000   -4.2009610000   -4.1291580000   -3.7999790000   -2.2094790000   -2.0367730000   -1.3943720000   -1.1694240000    0.1810180000    4.1499810000    5.7833020000    6.1488070000    6.4480610000    7.8304150000    7.8797120000    8.9358730000    8.9718350000    9.4650220000    9.8459500000   10.1029070000   11.0739990000   11.6287370000   12.9007380000   14.0359330000   14.3668260000   15.4351350000   15.9017310000   16.5049350000   16.8524740000   18.2013080000   18.5410340000   19.3010240000   19.4564520000   20.3788520000   20.5920790000   21.1027410000   21.3018290000   21.8322130000   22.2318140000   22.3720510000   23.0871100000
    6.7797587155  -16.1849780000  -13.9424450000  -12.8864790000  -12.0873540000   -8.2220180000   -6.6575780000   -5.5880810000   -5.0224300000   -4.2035660000   -4.1323130000   -3.7926700000   -2.2085750000   -2.0329910000   -1.3918070000   -1.1650600000    0.1818240000    4.1360920000    5.7988410000    6.1121470000    6.4874760000    7.8334490000    7.8637530000    8.9327090000    8.9837320000    9.4705430000    9.8419500000   10.1058180000   11.0718830000   11.6165490000   12.9262350000   13.9675860000   14.4353820000   15.4118480000   15.8955170000   16.5164590000   16.8461210000   18.1989860000   18.5301490000   19.3202440000   19.4559460000   20.3347890000   20.5945760000   21.1252280000   21.3015410000   21.7953710000   22.2290970000   22.3810050000   23.1006290000
    6.8040290901  -16.1880940000  -13.9423970000  -12.8805830000  -12.0816400000   -8.2337530000   -6.6427190000   -5.6041090000   -5.0440070000   -4.2106890000   -4.1415900000   -3.7723510000   -2.2054910000   -2.0219100000   -1.3841320000   -1.1524600000    0.1842360000    4.0963960000    5.8434580000    6.0331120000    6.5746940000    7.8184480000    7.8424870000    8.9238440000    9.0171090000    9.4862050000    9.8305350000   10.1142970000   11.0636740000   11.5865620000   12.9972330000   13.8349330000   14.5684030000   15.3465370000   15.8774520000   16.5468850000   16.8275300000   18.1937870000   18.4982910000   19.3754440000   19.4531400000   20.2344810000   20.5870010000   21.1655380000   21.3008100000   21.7154600000   22.2215790000   22.4051590000   23.1285380000
    6.8284457006  -16.1932390000  -13.9422930000  -12.8709060000  -12.0719790000   -8.2525590000   -6.6194170000   -5.6309250000   -5.0771550000   -4.2209690000   -4.1567740000   -3.7423370000   -2.1991090000   -2.0039060000   -1.3711470000   -1.1325310000    0.1882880000    4.0344450000    5.9132980000    5.9406670000    6.6808180000    7.7486000000    7.8575900000    8.9106300000    9.0674090000    9.5099070000    9.8132350000   10.1279490000   11.0446450000   11.5531810000   13.1029850000   13.6892090000   14.7136770000   15.2474710000   15.8489630000   16.5875980000   16.7974710000   18.1898360000   18.4464590000   19.4427810000   19.4621140000   20.1157000000   20.5593990000   21.1646390000   21.2998370000   21.6539160000   22.2105330000   22.4484310000   23.1513150000
    6.8528622290  -16.2003210000  -13.9421220000  -12.8577700000  -12.0582750000   -8.2772700000   -6.5901390000   -5.6680730000   -5.1181810000   -4.2328990000   -4.1773230000   -3.7069580000   -2.1879480000   -1.9798350000   -1.3527020000   -1.1069310000    0.1940040000    3.9555100000    5.8453280000    6.0024980000    6.7952270000    7.6605400000    7.8786330000    8.8949750000    9.1288360000    9.5376080000    9.7932970000   10.1456230000   11.0104490000   11.5309770000   13.2271890000   13.5487100000   14.8534940000   15.1245080000   15.8130990000   16.6294750000   16.7575520000   18.1917140000   18.3767240000   19.4161810000   19.5734340000   20.0007570000   20.5112590000   21.0946200000   21.2990910000   21.6391610000   22.1980630000   22.5237910000   23.1622130000
    6.8771326275  -16.2091630000  -13.9418580000  -12.8416800000  -12.0404940000   -8.3063590000   -6.5584810000   -5.7140510000   -5.1631200000   -4.2452380000   -4.2024370000   -3.6702400000   -2.1705960000   -1.9509020000   -1.3287600000   -1.0777210000    0.2013700000    3.8649880000    5.7510690000    6.1045750000    6.9136880000    7.5608990000    7.9052380000    8.8788910000    9.1962480000    9.5623250000    9.7770340000   10.1655920000   10.9627790000   11.5266510000   13.3121670000   13.4664410000   14.9753080000   14.9862010000   15.7760010000   16.6658620000   16.7097940000   18.2027100000   18.2923200000   19.3636140000   19.7018480000   19.9021400000   20.4430660000   20.9973570000   21.2991970000   21.6341990000   22.1864820000   22.6412600000   23.1654480000
    6.9015492141  -16.2197160000  -13.9414550000  -12.8229040000  -12.0182190000   -8.3388180000   -6.5286540000   -5.7669350000   -5.2092870000   -4.2572240000   -4.2317090000   -3.6345850000   -2.1455980000   -1.9179040000   -1.2988300000   -1.0464940000    0.2105550000    3.7657860000    5.6581730000    6.2148140000    7.0361010000    7.4541140000    7.9374130000    8.8639820000    9.2669590000    9.5732790000    9.7748690000   10.1857300000   10.9090410000   11.5381040000   13.2264970000   13.5696090000   14.8365700000   15.0661160000   15.7474260000   16.6561900000   16.6937890000   18.1957730000   18.2243730000   19.2786080000   19.8221320000   19.8425940000   20.3579720000   20.9131250000   21.3010980000   21.6091420000   22.1779360000   22.8002750000   23.1662280000
