    6.0498896488  -15.5135120000  -14.2604510000  -12.4760830000  -10.8942360000   -8.9663040000   -7.1019870000   -6.7276650000   -5.8661740000   -3.4566670000   -2.8198140000   -2.6678700000   -1.5891220000   -1.3302830000   -0.8966870000   -0.5330070000    0.2228480000    2.2236360000    4.9430990000    6.3076220000    6.7065330000    6.9174590000    7.2842960000    8.1781520000    9.3292200000    9.3752090000    9.5382460000    9.6979050000   10.2132350000   11.0882680000   11.5437410000   12.1023560000   12.2678160000   12.7302230000   13.7116880000   15.5405420000   15.5490460000   15.7235560000   16.5378180000   17.3027960000   17.4752680000   17.6961710000   18.2010090000   18.7245830000   19.1494840000   19.6536850000   19.7256130000   20.4636580000   20.9317250000
    6.0498896488  -15.5135120000  -14.2604510000  -12.4760830000  -10.8942360000   -8.9663040000   -7.1019870000   -6.7276650000   -5.8661740000   -3.4566670000   -2.8198140000   -2.6678700000   -1.5891220000   -1.3302830000   -0.8966870000   -0.5330070000    0.2228480000    2.2236360000    4.9430990000    6.3076220000    6.7065330000    6.9174590000    7.2842960000    8.1781520000    9.3292200000    9.3752090000    9.5382460000    9.6979050000   10.2132350000   11.0882680000   11.5437410000   12.1023560000   12.2678160000   12.7302230000   13.7116880000   15.5405420000   15.5490460000   15.7235560000   16.5378180000   17.3027960000   17.4752680000   17.6961710000   18.2010090000   18.7245830000   19.1494840000   19.6536850000   19.7256130000   20.4636580000   20.9317250000
    6.0744926258  -15.5154440000  -14.2593910000  -12.4758780000  -10.8925540000   -8.9640240000   -7.1032730000   -6.7273800000   -5.8633240000   -3.4626830000   -2.8262170000   -2.6631990000   -1.5945840000   -1.3319710000   -0.8926840000   -0.5353440000    0.2262890000    2.2290540000    4.9432300000    6.3073630000    6.6563430000    6.9702400000    7.2813150000    8.1855860000    9.2647690000    9.4122800000    9.4942880000    9.7634010000   10.2221340000   11.0949300000   11.5474580000   12.1027900000   12.2627150000   12.7209180000   13.7207550000   15.5280660000   15.5518040000   15.7244250000   16.5317120000   17.2882010000   17.4820920000   17.6993970000   18.1976410000   18.7311360000   19.1443380000   19.6520520000   19.7380160000   20.4664110000   20.9306290000
    6.0992533270  -15.5212400000  -14.2562220000  -12.4752670000  -10.8874350000   -8.9571680000   -7.1070970000   -6.7264960000   -5.8547980000   -3.4803460000   -2.8454900000   -2.6496070000   -1.6106930000   -1.3371460000   -0.8809110000   -0.5423910000    0.2367640000    2.2453500000    4.9436490000    6.3065010000    6.5613370000    7.0731050000    7.2723160000    8.2075370000    9.1703510000    9.3593760000    9.5078880000    9.8799730000   10.2489050000   11.1148960000   11.5586630000   12.1039430000   12.2472130000   12.6944260000   13.7469140000   15.4941030000   15.5601640000   15.7238290000   16.5134660000   17.2445330000   17.5021980000   17.7094630000   18.1878470000   18.7503310000   19.1291050000   19.6520940000   19.7701230000   20.4740160000   20.9277710000
    6.1238563040  -15.5306730000  -14.2511330000  -12.4743070000  -10.8788500000   -8.9459730000   -7.1132270000   -6.7249510000   -5.8409780000   -3.5080240000   -2.8770850000   -2.6286730000   -1.6361900000   -1.3458920000   -0.8624180000   -0.5539760000    0.2543110000    2.2719720000    4.9443960000    6.3050000000    6.4590400000    7.1884880000    7.2575110000    8.2419530000    9.0689960000    9.2674700000    9.5477610000   10.0069720000   10.2924260000   11.1473640000   11.5770860000   12.1052470000   12.2216240000   12.6555470000   13.7866430000   15.4460310000   15.5738000000   15.7163720000   16.4840260000   17.1740140000   17.5337890000   17.7267800000   18.1732250000   18.7801290000   19.1045990000   19.6590590000   19.8151680000   20.4848580000   20.9244270000
    6.1484592819  -15.5435260000  -14.2443190000  -12.4730640000  -10.8666350000   -8.9306270000   -7.1213820000   -6.7226230000   -5.8222590000   -3.5439470000   -2.9205780000   -2.6021750000   -1.6698140000   -1.3583090000   -0.8383330000   -0.5699660000    0.2792360000    2.3085170000    4.9456700000    6.3028550000    6.3562620000    7.2371000000    7.3096460000    8.2853280000    8.9656570000    9.1787250000    9.5772820000   10.1382410000   10.3510620000   11.1916550000   11.6025600000   12.1055750000   12.1862540000   12.6103640000   13.8362790000   15.3893050000   15.5924970000   15.6988850000   16.4445700000   17.0795550000   17.5740950000   17.7517360000   18.1565130000   18.8179060000   19.0714820000   19.6743080000   19.8700750000   20.4969550000   20.9222030000
    6.1730622589  -15.5595000000  -14.2360640000  -12.4716450000  -10.8506080000   -8.9114570000   -7.1311880000   -6.7193690000   -5.7992090000   -3.5862230000   -2.9752830000   -2.5719880000   -1.7103120000   -1.3743860000   -0.8098990000   -0.5901110000    0.3117720000    2.3543240000    4.9475410000    6.2550820000    6.2998560000    7.2113630000    7.4344500000    8.3306750000    8.8658780000    9.0997280000    9.5953070000   10.2708390000   10.4220310000   11.2467770000   11.6347200000   12.1027890000   12.1414320000   12.5661210000   13.8923100000   15.3278470000   15.6158020000   15.6704610000   16.3965690000   16.9651130000   17.6181840000   17.7843480000   18.1418520000   18.8601640000   19.0307250000   19.6970570000   19.9332380000   20.5081820000   20.9226040000
    6.1978229601  -15.5783610000  -14.2266120000  -12.4701390000  -10.8303930000   -8.8887020000   -7.1422770000   -6.7149850000   -5.7723120000   -3.6334700000   -3.0407780000   -2.5395600000   -1.7569650000   -1.3941160000   -0.7779820000   -0.6142050000    0.3523900000    2.4090210000    4.9502260000    6.1557310000    6.2958310000    7.1804970000    7.5625710000    8.3650720000    8.7761420000    9.0377580000    9.6038240000   10.4029130000   10.5031330000   11.3122510000   11.6731990000   12.0875450000   12.0937550000   12.5308090000   13.9523450000   15.2641930000   15.6314860000   15.6432750000   16.3414850000   16.8342760000   17.6591550000   17.8247070000   18.1356220000   18.9034950000   18.9826280000   19.7259720000   20.0042240000   20.5166230000   20.9267680000
    6.2224259379  -15.5994760000  -14.2164100000  -12.4687020000  -10.8060270000   -8.8631370000   -7.1540290000   -6.7093330000   -5.7426610000   -3.6836460000   -3.1152010000   -2.5066660000   -1.8084120000   -1.4170340000   -0.7439080000   -0.6414790000    0.4006790000    2.4710960000    4.9538390000    6.0600090000    6.2906020000    7.1454550000    7.6910780000    8.3681990000    8.7044940000    9.0072070000    9.6051140000   10.5275280000   10.5930380000   11.3864510000   11.7161640000   12.0267740000   12.0755720000   12.5128280000   14.0134580000   15.2013650000   15.5838500000   15.6736290000   16.2820030000   16.6934590000   17.6875100000   17.8719830000   18.1456210000   18.9288520000   18.9435890000   19.7579600000   20.0816590000   20.5206010000   20.9345570000
    6.2470289149  -15.6225590000  -14.2057100000  -12.4674460000  -10.7771640000   -8.8351620000   -7.1660330000   -6.7021820000   -5.7109050000   -3.7358970000   -3.1977840000   -2.4741600000   -1.8643640000   -1.4429840000   -0.7081550000   -0.6715510000    0.4568510000    2.5400020000    4.9585530000    5.9676280000    6.2837420000    7.1067140000    7.8184240000    8.3291600000    8.6474210000    9.0226100000    9.6017820000   10.6339010000   10.6983660000   11.4692090000   11.7596700000   11.9629920000   12.0478140000   12.5170610000   14.0744350000   15.1407240000   15.5291080000   15.7054040000   16.2197390000   16.5468480000   17.6965680000   17.9259780000   18.1773520000   18.8694520000   18.9776320000   19.7900430000   20.1656670000   20.5188710000   20.9440830000
    6.2716318919  -15.6472280000  -14.1948230000  -12.4664820000  -10.7436050000   -8.8054010000   -7.1778170000   -6.6933000000   -5.6779220000   -3.7892990000   -3.2872650000   -2.4428270000   -1.9244020000   -1.4716860000   -0.7038440000   -0.6712580000    0.5207900000    2.6148780000    4.9644260000    5.8789290000    6.2747100000    7.0651630000    7.9387890000    8.2616090000    8.5945880000    9.0837970000    9.5966260000   10.7188890000   10.8167480000   11.5600810000   11.7834870000   11.9165420000   12.0144330000   12.5444910000   14.1339410000   15.0836430000   15.4691280000   15.7355450000   16.1566140000   16.4004450000   17.6857510000   17.9861040000   18.2297120000   18.8049570000   19.0031770000   19.8184640000   20.2556030000   20.5105800000   20.9500860000
    6.2963925931  -15.6732540000  -14.1839390000  -12.4659200000  -10.7049190000   -8.7743160000   -7.1890020000   -6.6823560000   -5.6444400000   -3.8434630000   -3.3829090000   -2.4130420000   -1.9885770000   -1.5030810000   -0.7380230000   -0.6333630000    0.5927700000    2.6953690000    4.9714320000    5.7937450000    6.2626490000    7.0216370000    8.0305070000    8.1965590000    8.5478420000    9.1751000000    9.5940330000   10.7894590000   10.9370720000   11.6587170000   11.7405490000   11.9343190000   11.9829030000   12.5935330000   14.1912350000   15.0309780000   15.4054860000   15.7573330000   16.0939830000   16.2628270000   17.6595890000   18.0518670000   18.2965330000   18.7358450000   19.0188460000   19.8398090000   20.3497520000   20.4950190000   20.9406110000
    6.3209956338  -15.6999620000  -14.1734310000  -12.4658570000  -10.6614890000   -8.7430250000   -7.1990450000   -6.6692030000   -5.6119100000   -3.8971030000   -3.4820460000   -2.3855730000   -2.0557090000   -1.5364990000   -0.7730840000   -0.5952550000    0.6715810000    2.7795900000    4.9793360000    5.7136030000    6.2467740000    6.9781230000    8.0201220000    8.1981210000    8.5273130000    9.2741600000    9.6033970000   10.8456080000   11.0523450000   11.6562450000   11.7590710000   11.9653610000   11.9912860000   12.6609110000   14.2446230000   14.9843150000   15.3410390000   15.7546420000   16.0342510000   16.1538140000   17.6241240000   18.1206890000   18.3694240000   18.6643390000   19.0237480000   19.8511680000   20.4387900000   20.4722130000   20.8953710000
    6.3455986108  -15.7271700000  -14.1634010000  -12.4663400000  -10.6130160000   -8.7120720000   -7.2076810000   -6.6534720000   -5.5812280000   -3.9500800000   -3.5837510000   -2.3604550000   -2.1257630000   -1.5718880000   -0.8087270000   -0.5569430000    0.7572840000    2.8672030000    4.9878220000    5.6385280000    6.2257240000    6.9360470000    7.9393530000    8.2104500000    8.5623720000    9.3538870000    9.6450460000   10.8872560000   11.1606940000   11.5576780000   11.8409860000   11.9882060000   12.0603360000   12.7443160000   14.2935500000   14.9439290000   15.2776200000   15.7037660000   15.9783950000   16.0982400000   17.5833200000   18.1889000000   18.4426370000   18.5936280000   19.0179800000   19.8505150000   20.4421820000   20.4874320000   20.8168380000
    6.3702015878  -15.7545790000  -14.1540070000  -12.4674110000  -10.5595200000   -8.6822240000   -7.2146360000   -6.6348400000   -5.5536080000   -4.0019970000   -3.6864480000   -2.3378110000   -2.1982420000   -1.6090490000   -0.8444820000   -0.5186330000    0.8494420000    2.9573570000    4.9962160000    5.5693200000    6.1980120000    6.8973080000    7.8467120000    8.1807500000    8.6489710000    9.3913250000    9.7375210000   10.9150190000   11.2602310000   11.4506460000   11.8805740000   12.0793690000   12.1353850000   12.8413620000   14.3371380000   14.9098220000   15.2176530000   15.6046100000   15.9276220000   16.0978410000   17.5399170000   18.2444890000   18.5109700000   18.5352750000   19.0017640000   19.8358180000   20.3916540000   20.4053050000   20.8126240000
    6.3949622890  -15.7820750000  -14.1452880000  -12.4690830000  -10.5006920000   -8.6540590000   -7.2197430000   -6.6128190000   -5.5302280000   -4.0528440000   -3.7891440000   -2.3175450000   -2.2730210000   -1.6480350000   -0.8801510000   -0.4802720000    0.9482350000    3.0498430000    5.0035230000    5.5067490000    6.1618740000    6.8637510000    7.7521450000    8.1284830000    8.7568700000    9.3966030000    9.8688060000   10.9313970000   11.3365220000   11.3506670000   11.9108350000   12.2086720000   12.2148000000   12.9505890000   14.3750090000   14.8811520000   15.1637240000   15.4819680000   15.8827620000   16.1287790000   17.4954740000   18.2556390000   18.5204240000   18.5706220000   18.9754470000   19.8019810000   20.1742000000   20.3622200000   20.8977120000
    6.4195652669  -15.8090610000  -14.1374130000  -12.4713250000  -10.4374380000   -8.6286650000   -7.2228360000   -6.5873620000   -5.5127900000   -4.1016940000   -3.8888620000   -2.3483920000   -2.2998710000   -1.6881680000   -0.9149160000   -0.4425270000    1.0518530000    3.1426600000    5.0080270000    5.4532060000    6.1165010000    6.8375500000    7.6595610000    8.0687480000    8.8652570000    9.3885160000   10.0163350000   10.9401380000   11.2178880000   11.4321820000   11.9524710000   12.2961280000   12.3517590000   13.0684910000   14.4064020000   14.8565470000   15.1199170000   15.3556180000   15.8453490000   16.1737810000   17.4517240000   18.2030210000   18.5677760000   18.6167270000   18.9396140000   19.7260520000   19.9509040000   20.3146460000   20.9265130000
    6.4441682439  -15.8354870000  -14.1303670000  -12.4740990000  -10.3696050000   -8.6065290000   -7.2239550000   -6.5580580000   -5.5025480000   -4.1486410000   -3.9846450000   -2.4239720000   -2.2845560000   -1.7295300000   -0.9486820000   -0.4053270000    1.1603510000    3.2356050000    5.0076990000    5.4102870000    6.0610220000    6.8197680000    7.5694750000    8.0069580000    8.9637910000    9.3779890000   10.1688220000   10.9464210000   11.0950540000   11.5096550000   12.0072660000   12.3785660000   12.5027450000   13.1935670000   14.4318910000   14.8332270000   15.0891920000   15.2335390000   15.8159970000   16.2256950000   17.4089570000   18.1145240000   18.6452460000   18.6485860000   18.8937150000   19.5457270000   19.8157160000   20.2638010000   20.8524590000
    6.4687712218  -15.8611540000  -14.1241440000  -12.4773300000  -10.2974810000   -8.5882500000   -7.2231890000   -6.5247070000   -5.5007740000   -4.1934850000   -4.0750460000   -2.4987620000   -2.2714640000   -1.7719470000   -0.9811820000   -0.3688660000    1.2731000000    3.3278760000    5.0004130000    5.3800250000    5.9954110000    6.8108970000    7.4825740000    7.9455490000    9.0430960000    9.3728100000   10.3181090000   10.9563120000   10.9688520000   11.5895980000   12.0711970000   12.4606990000   12.6586770000   13.3239640000   14.4524630000   14.8091970000   15.0735630000   15.1204580000   15.7954620000   16.2810690000   17.3675550000   18.0092450000   18.6500540000   18.7428050000   18.8356210000   19.3082950000   19.7396850000   20.2113670000   20.7831720000
    6.4935319229  -15.8860180000  -14.1186830000  -12.4809570000  -10.2209080000   -8.5742540000   -7.2206850000   -6.4869870000   -5.5084890000   -4.2363200000   -4.1594920000   -2.5721030000   -2.2603640000   -1.8155170000   -1.0123770000   -0.3331020000    1.3902000000    3.4192960000    4.9848080000    5.3634290000    5.9198690000    6.8109120000    7.3988120000    7.8853340000    9.0944050000    9.3802130000   10.4565910000   10.8393990000   10.9776790000   11.6792440000   12.1395360000   12.5414740000   12.8185490000   13.4585880000   14.4696630000   14.7842060000   15.0190670000   15.0725210000   15.7844410000   16.3384280000   17.3271180000   17.8928980000   18.6158370000   18.7618260000   18.8437360000   19.0884710000   19.6698040000   20.1589770000   20.7186320000
