   11.9493592601  -15.6185610000  -10.3161650000   -8.2567490000   -6.2923740000   -3.3314460000   -2.2351080000   -1.7779280000    0.7522770000    5.6401910000    7.6465750000    8.0026780000    9.0177520000   10.0036230000   12.5202530000   13.9253450000   15.6378690000   17.6233990000   17.8162720000   18.2513660000   18.4006090000   18.4280080000   22.2919970000   22.5052640000   24.3295520000   24.4987640000   26.0491870000   26.1839980000   27.3593640000   28.9264400000   31.8388390000   32.0078970000   33.0939830000   33.4980720000   35.1376890000   37.7259250000   37.8561620000   38.3018210000   39.9262000000   40.1375740000   41.3002260000   43.1921310000   44.3902300000   44.4789810000   44.7574810000   44.9290290000   47.4219530000   48.1848080000   48.2429450000
   11.9756966760  -15.6086070000  -10.3021110000   -8.2502900000   -6.2858530000   -3.4070740000   -2.2278000000   -1.7736770000    0.6471790000    5.5922470000    7.6063510000    8.0364770000    9.1612830000   10.1445190000   12.5606510000   13.9361290000   15.6708940000   17.6152090000   17.7029020000   18.2915290000   18.2942160000   18.4555140000   22.1555870000   22.5414350000   24.3934520000   24.6345840000   26.1365940000   26.2987120000   27.4791840000   28.7357180000   31.9063390000   32.2346490000   33.0829370000   33.5754480000   34.7460920000   37.5650930000   37.6594010000   38.1944540000   39.9105390000   40.1297020000   41.3161730000   43.1208610000   44.4233670000   44.5452830000   44.8062970000   45.0826390000   47.2828190000   47.9943980000   48.0496730000
   12.0020340919  -15.5982340000  -10.2874290000   -8.2435290000   -6.2790630000   -3.4843190000   -2.2201910000   -1.7693200000    0.5407300000    5.5428990000    7.5619620000    8.0700130000    9.3134500000   10.2889680000   12.6039580000   13.9475790000   15.7035010000   17.4212100000   17.7805250000   18.1891990000   18.3334850000   18.4963490000   22.0218460000   22.5793360000   24.2793050000   24.9377820000   26.1268620000   26.4828420000   27.6124880000   28.5599110000   31.9810830000   32.4457180000   33.0751800000   33.6621460000   34.3674690000   37.4061290000   37.4700510000   38.0975080000   39.9066060000   40.1012310000   41.3294860000   43.0247460000   44.1678230000   44.7118310000   45.0564230000   45.2280740000   47.0701160000   47.8077910000   47.8656200000
   12.0283715078  -15.5874870000  -10.2722040000   -8.2364890000   -6.2720380000   -3.5624830000   -2.2123050000   -1.7648560000    0.4338680000    5.4927100000    7.5147390000    8.1036570000    9.4709050000   10.4364040000   12.6502900000   13.9600800000   15.7359280000   17.2345550000   17.8450130000   18.1074120000   18.3775900000   18.5413640000   21.8917970000   22.6197890000   24.1617560000   25.2381540000   26.0743000000   26.6741500000   27.7450230000   28.4166330000   32.0646390000   32.6276860000   33.0725590000   33.7523280000   34.0235940000   37.2524550000   37.2886430000   38.0123270000   39.9122460000   40.0476530000   41.3401140000   42.9154040000   43.9317830000   44.8801000000   45.2804820000   45.3572370000   46.8004190000   47.6250370000   47.7072770000
   12.0547089237  -15.5764790000  -10.2565660000   -8.2292390000   -6.2648560000   -3.6409380000   -2.2042370000   -1.7603270000    0.3273670000    5.4419040000    7.4654700000    8.1375570000    9.6303770000   10.5860750000   12.6998300000   13.9733170000   15.7671270000   17.0554320000   17.8597620000   18.0854050000   18.4223120000   18.5904960000   21.7652110000   22.6616650000   24.0439410000   25.5341950000   25.9820470000   26.8639160000   27.8440200000   28.3359040000   32.1569450000   32.7561340000   33.0743670000   33.6542160000   33.9317110000   37.1059800000   37.1156190000   37.9400210000   39.9245660000   39.9636750000   41.3467100000   42.7994670000   43.7270480000   45.0417390000   45.4430340000   45.4564690000   46.4895880000   47.4427700000   47.5905590000
   12.0810463396  -15.5652820000  -10.2406270000   -8.2218210000   -6.2575540000   -3.7190480000   -2.1960230000   -1.7557680000    0.2220340000    5.3910230000    7.4150180000    8.1717600000    9.7888710000   10.7373720000   12.7529870000   13.9874500000   15.7969990000   16.8841670000   17.8112520000   18.1367790000   18.4679570000   18.6442070000   21.6424730000   22.7052030000   23.9285040000   25.8247840000   25.8507050000   27.0504280000   27.8664760000   28.3557850000   32.2592440000   32.7851080000   33.0822150000   33.4414970000   34.0683210000   36.9515760000   36.9682820000   37.8818900000   39.8470050000   39.9422340000   41.3488430000   42.6830850000   43.5588920000   45.1867280000   45.4980540000   45.5112060000   46.1607980000   47.2571900000   47.5298630000
   12.1071995953  -15.5540810000  -10.2246270000   -8.2143550000   -6.2502620000   -3.7956860000   -2.1878180000   -1.7512350000    0.1192820000    5.3407330000    7.3646090000    8.2059620000    9.9424900000   10.8883300000   12.8099660000   14.0023580000   15.8242560000   16.7223290000   17.7436220000   18.2162650000   18.5132740000   18.7027450000   21.5242990000   22.7497690000   23.8177860000   25.6841930000   26.1061150000   27.2317230000   27.8304230000   28.4463830000   32.3703060000   32.6749680000   33.0962300000   33.3582830000   34.2355620000   36.7981730000   36.8412790000   37.8394380000   39.6964010000   39.9638990000   41.3460410000   42.5723790000   43.4283310000   45.2709780000   45.3998140000   45.5105320000   45.8709490000   47.0782310000   47.5318330000
   12.1335370112  -15.5427680000  -10.2084620000   -8.2067870000   -6.2429210000   -3.8713710000   -2.1795540000   -1.7467010000    0.0183580000    5.2908160000    7.3141300000    8.2405490000   10.0909840000   11.0399210000   12.8725220000   14.0182980000   15.8485960000   16.5684720000   17.6763160000   18.3035840000   18.5588900000   18.7679030000   21.4092490000   22.7958110000   23.7115890000   25.4862120000   26.3808300000   27.4098180000   27.7830880000   28.5460520000   32.4918010000   32.4927870000   33.1181190000   33.3624880000   34.4176090000   36.6540450000   36.7235620000   37.8134660000   39.5126650000   39.9891480000   41.3379820000   42.4702380000   43.3318690000   45.1118370000   45.1478340000   45.5516450000   45.7139140000   46.9135880000   47.5782860000
   12.1598744271  -15.5315340000  -10.1923800000   -8.1992310000   -6.2356460000   -3.9450400000   -2.1713570000   -1.7422310000   -0.0794120000    5.2419650000    7.2644560000    8.2751040000   10.2312180000   11.1891830000   12.9415800000   14.0351750000   15.8681280000   16.4253290000   17.6150850000   18.3910600000   18.6039520000   18.8405110000   21.2982290000   22.8426190000   23.6112000000   25.2652670000   26.6453210000   27.5805050000   27.7456220000   28.6152110000   32.3234900000   32.6261160000   33.1482400000   33.3896520000   34.6016670000   36.5212610000   36.6159490000   37.8058710000   39.3001740000   40.0175590000   41.3247560000   42.3811880000   43.2645890000   44.7552360000   44.7934010000   45.6296040000   45.6622130000   46.7586740000   47.7041680000
   12.1862118430  -15.5204710000  -10.1765070000   -8.1917470000   -6.2284880000   -4.0162000000   -2.1632900000   -1.7378570000   -0.1734620000    5.1945950000    7.2161090000    8.3094390000   10.3617460000   11.3335780000   13.0187900000   14.0530630000   15.8795470000   16.2963340000   17.5614270000   18.4750820000   18.6480520000   18.9218820000   21.1915650000   22.8900840000   23.5166000000   25.0299410000   26.8980780000   27.6879980000   27.7760240000   28.6317690000   32.2116990000   32.7704330000   33.1877370000   33.4181730000   34.7776940000   36.4010540000   36.5178830000   37.8182630000   39.0642680000   40.0494450000   41.3074130000   42.3077000000   43.2151460000   44.3443420000   44.3914770000   45.5870210000   45.7451800000   46.6092010000   47.8487310000
   12.2125492589  -15.5096690000  -10.1609900000   -8.1844020000   -6.2215290000   -4.0844010000   -2.1554330000   -1.7336180000   -0.2632670000    5.1488280000    7.1693940000    8.3432890000   10.4816820000   11.4700190000   13.1059930000   14.0717710000   15.8745450000   16.1893430000   17.5156190000   18.5530020000   18.6907710000   19.0127690000   21.0886160000   22.9367580000   23.4266800000   24.7890950000   27.1373840000   27.6757100000   27.9262030000   28.5862660000   32.1730620000   32.9240830000   33.2366920000   33.4434250000   34.9377340000   36.2949970000   36.4283230000   37.8518520000   38.8100550000   40.0854970000   41.2878720000   42.2502270000   43.1565960000   43.9157400000   43.9921560000   45.5426470000   45.8201990000   46.4632200000   48.0127660000
   12.2388866748  -15.4992550000  -10.1459610000   -8.1772620000   -6.2148130000   -4.1492180000   -2.1478610000   -1.7295440000   -0.3483560000    5.1051430000    7.1248740000    8.3764120000   10.5906680000   11.5950440000   13.2048250000   14.0914540000   15.8395850000   16.1179980000   17.4772640000   18.6235340000   18.7311040000   19.1131910000   20.9896840000   22.9830790000   23.3390110000   24.5524740000   27.3616760000   27.6564120000   28.0706700000   28.4884650000   32.2081900000   33.0842940000   33.2982470000   33.4663040000   35.0762360000   36.2052670000   36.3461210000   37.9068530000   38.5434660000   40.1271220000   41.2685000000   42.2067730000   43.0152510000   43.4831320000   43.6784780000   45.5067500000   45.8712750000   46.3211750000   48.1803900000
   12.2652240907  -15.4892640000  -10.1315450000   -8.1703860000   -6.2083880000   -4.2102610000   -2.1406020000   -1.7256630000   -0.4282740000    5.0639120000    7.0827120000    8.4085280000   10.6887820000   11.7058920000   13.3162110000   14.1120470000   15.7704140000   16.0868630000   17.4458440000   18.6864030000   18.7699300000   19.2221160000   20.8948730000   23.0285090000   23.2487730000   24.3314890000   27.5700740000   27.6321220000   28.1470630000   28.4053290000   32.3058140000   33.2432850000   33.3789810000   33.4884720000   35.1903100000   36.1348280000   36.2710550000   37.9812580000   38.2696860000   40.1762170000   41.2518930000   42.1709890000   42.7045480000   43.0586860000   43.5442350000   45.4830150000   45.8940520000   46.1843800000   48.3332690000
   12.2913773464  -15.4798720000  -10.1179680000   -8.1638860000   -6.2023580000   -4.2667920000   -2.1337840000   -1.7220310000   -0.5021170000    5.0255920000    7.0435480000    8.4391240000   10.7757640000   11.7999910000   13.4389610000   14.1333090000   15.6828780000   16.0806840000   17.4207050000   18.7414390000   18.8060970000   19.3367700000   20.8048050000   23.0720500000   23.1490010000   24.1407250000   27.5884230000   27.7600580000   28.0496220000   28.4696800000   32.4475640000   33.3774540000   33.4969370000   33.5120910000   35.2780690000   36.0878280000   36.2055620000   37.9948170000   38.0697690000   40.2342170000   41.2396400000   42.1198910000   42.2876440000   42.6724930000   43.5289430000   45.4725360000   45.8842370000   46.0534160000   48.4338290000
   12.3177147623  -15.4710330000  -10.1051650000   -8.1577350000   -6.1966930000   -4.3192850000   -2.1273750000   -1.7186260000   -0.5705600000    4.9898570000    7.0070900000    8.4683180000   10.8532880000   11.8780930000   13.5729430000   14.1552180000   15.5902180000   16.0849320000   17.4005790000   18.7899510000   18.8397330000   19.4561990000   20.7182080000   23.0294970000   23.1136020000   23.9914250000   27.4891400000   27.9115360000   27.9333030000   28.5952330000   32.6172470000   33.4835600000   33.5397450000   33.6534670000   35.3388470000   36.0687800000   36.1552730000   37.7188140000   38.1662230000   40.3028820000   41.2315080000   41.8317550000   41.9607670000   42.4164970000   43.5585610000   45.4723060000   45.8402890000   45.9267460000   48.4309140000
   12.3440521782  -15.4628870000  -10.0933520000   -8.1520380000   -6.1914800000   -4.3670340000   -2.1214720000   -1.7155020000   -0.6327130000    4.9572950000    6.9738720000    8.4955750000   10.9212370000   11.9402910000   13.7139590000   14.1778190000   15.5001110000   16.0930840000   17.3848150000   18.8321380000   18.8705220000   19.5770890000   20.6365580000   22.8864960000   23.1526630000   23.8942590000   27.3045210000   27.8311460000   28.0882640000   28.7245550000   32.7971770000   33.5735650000   33.5849280000   33.8172230000   35.3672540000   36.0847630000   36.1335790000   37.4472590000   38.2605330000   40.3802750000   41.2236410000   41.3657550000   41.6438040000   42.3555950000   43.6084700000   45.4676720000   45.7746050000   45.8060580000   48.3343830000
   12.3703895941  -15.4555170000  -10.0826430000   -8.1468600000   -6.1867660000   -4.4097790000   -2.1161320000   -1.7126850000   -0.6882810000    4.9280760000    6.9440670000    8.5205600000   10.9800670000   11.9882650000   13.8573680000   14.2006230000   15.4156330000   16.1022810000   17.3724000000   18.8683980000   18.8981500000   19.6962360000   20.5604530000   22.7244030000   23.1885510000   23.8487520000   27.0629810000   27.7982510000   28.2244760000   28.8470090000   32.9726840000   33.6152950000   33.6902790000   33.9703420000   35.3576510000   36.1431530000   36.1562180000   37.1835360000   38.3417870000   40.4563750000   40.8990000000   41.1720100000   41.3391440000   42.3784780000   43.6678990000   45.4098270000   45.6919990000   45.7341940000   48.2114860000
   12.3967270100  -15.4489740000  -10.0731390000   -8.1422460000   -6.1825860000   -4.4472840000   -2.1113970000   -1.7101880000   -0.7369790000    4.9024140000    6.9179120000    8.5430020000   11.0303270000   12.0242320000   13.9980380000   14.2235020000   15.3385590000   16.1112690000   17.3628860000   18.8992550000   18.9224620000   19.8102320000   20.4914650000   22.5544280000   23.2209720000   23.8471920000   26.8018850000   27.7861290000   28.3419140000   28.9587960000   33.1320870000   33.6657520000   33.8007520000   34.1028950000   35.3113350000   36.2330390000   36.2507030000   36.9312980000   38.3986270000   40.4363540000   40.4875690000   40.9446490000   41.2736480000   42.4407090000   43.7315290000   45.2590380000   45.5856950000   45.7647850000   48.0992970000
   12.4230644259  -15.4433430000  -10.0649330000   -8.1382540000   -6.1789930000   -4.4793530000   -2.1073240000   -1.7080510000   -0.7785900000    4.8804020000    6.8955050000    8.5625120000   11.0722150000   12.0504050000   14.1301760000   14.2450920000   15.2700830000   16.1192530000   17.3551290000   18.9248350000   18.9430670000   19.9144250000   20.4319060000   22.3881230000   23.2489640000   23.8798560000   26.5415660000   27.7819720000   28.4404930000   29.0573380000   33.2675440000   33.7232590000   33.9143170000   34.2090210000   35.2387780000   36.3630620000   36.4107960000   36.6948910000   38.4179040000   39.9802580000   40.3485390000   40.8526640000   41.2734990000   42.5353200000   43.7949870000   45.0414490000   45.4881570000   45.8451550000   47.9989740000
