   10.0828274621  -15.5450810000  -15.5450810000  -11.4602990000  -11.4602990000   -9.5522280000   -9.5522280000   -5.3957120000   -5.3957120000   -3.2363110000   -3.2363110000   -2.8714460000   -2.8714460000   -1.8854310000   -1.8854310000    0.7011040000    0.7011040000    4.4335270000    4.4335270000    8.2105000000    8.2105000000    8.6457090000    8.6457090000    9.6470130000    9.6470130000   10.0736380000   10.0736380000   13.3260810000   13.3260810000   13.6806840000   13.6806840000   14.8669830000   14.8669830000   15.7683770000   15.7683770000   20.2982010000   20.2982010000   21.1561690000   21.1561690000   21.7521920000   21.7521920000   22.8823880000   22.8823880000   23.3112110000   23.3112110000   24.5784930000   24.5784930000   25.3866160000   25.3866160000
   10.1177113922  -15.5232600000  -15.5232600000  -11.4405890000  -11.4405890000   -9.5297510000   -9.5297510000   -5.3858610000   -5.3858610000   -3.2276600000   -3.2276600000   -3.0123810000   -3.0123810000   -1.8768530000   -1.8768530000    0.5687840000    0.5687840000    4.2730250000    4.2730250000    8.2700420000    8.2700420000    8.6679420000    8.6679420000    9.6469520000    9.6469520000   10.2354840000   10.2354840000   13.4502620000   13.4502620000   13.9232720000   13.9232720000   14.8900580000   14.8900580000   15.8439810000   15.8439810000   20.3003240000   20.3003240000   21.1144990000   21.1144990000   21.5615190000   21.5615190000   22.5860110000   22.5860110000   23.2776600000   23.2776600000   24.3109710000   24.3109710000   25.5234430000   25.5234430000
   10.1523936949  -15.4997080000  -15.4997080000  -11.4193370000  -11.4193370000   -9.5054090000   -9.5054090000   -5.3752580000   -5.3752580000   -3.2245870000   -3.2245870000   -3.1530080000   -3.1530080000   -1.8676390000   -1.8676390000    0.4307800000    0.4307800000    4.1085620000    4.1085620000    8.3235240000    8.3235240000    8.6616410000    8.6616410000    9.6631480000    9.6631480000   10.4323120000   10.4323120000   13.5687560000   13.5687560000   14.1807890000   14.1807890000   14.9168030000   14.9168030000   15.9254560000   15.9254560000   20.3014940000   20.3014940000   21.0595990000   21.0595990000   21.4059400000   21.4059400000   22.3039430000   22.3039430000   23.2265970000   23.2265970000   24.0691950000   24.0691950000   25.6455830000   25.6455830000
   10.1872775621  -15.4743420000  -15.4743420000  -11.3964950000  -11.3964950000   -9.4791280000   -9.4791280000   -5.3638850000   -5.3638850000   -3.3229800000   -3.3229800000   -3.1969810000   -3.1969810000   -1.8577610000   -1.8577610000    0.2874870000    0.2874870000    3.9405980000    3.9405980000    8.3734210000    8.3734210000    8.6291840000    8.6291840000    9.6922710000    9.6922710000   10.6634870000   10.6634870000   13.6815700000   13.6815700000   14.4456420000   14.4456420000   14.9528690000   14.9528690000   16.0138580000   16.0138580000   20.3017570000   20.3017570000   20.9664190000   20.9664190000   21.3126750000   21.3126750000   22.0344450000   22.0344450000   23.1466640000   23.1466640000   23.8639850000   23.8639850000   25.7529390000   25.7529390000
   10.2219598647  -15.4477390000  -15.4477390000  -11.3725770000  -11.3725770000   -9.4514580000   -9.4514580000   -5.3519920000   -5.3519920000   -3.4755840000   -3.4755840000   -3.1880400000   -3.1880400000   -1.8474530000   -1.8474530000    0.1423560000    0.1423560000    3.7729750000    3.7729750000    8.4193830000    8.4193830000    8.5782320000    8.5782320000    9.7293080000    9.7293080000   10.9206670000   10.9206670000   13.7859240000   13.7859240000   14.6860630000   14.6860630000   15.0203330000   15.0203330000   16.1093950000   16.1093950000   20.3000180000   20.3000180000   20.8346090000   20.8346090000   21.2870820000   21.2870820000   21.7824400000   21.7824400000   23.0276920000   23.0276920000   23.7090990000   23.7090990000   25.8435640000   25.8435640000
   10.2566421046  -15.4200170000  -15.4200170000  -11.3476760000  -11.3476760000   -9.4225050000   -9.4225050000   -5.3396460000   -5.3396460000   -3.6312930000   -3.6312930000   -3.1763400000   -3.1763400000   -1.8367470000   -1.8367470000   -0.0036710000   -0.0036710000    3.6065590000    3.6065590000    8.4527120000    8.4527120000    8.5249900000    8.5249900000    9.7708340000    9.7708340000   11.1985440000   11.1985440000   13.8817500000   13.8817500000   14.8332550000   14.8332550000   15.1825500000   15.1825500000   16.2147640000   16.2147640000   20.2939160000   20.2939160000   20.6915220000   20.6915220000   21.3005340000   21.3005340000   21.5520470000   21.5520470000   22.8711150000   22.8711150000   23.6030190000   23.6030190000   25.9184370000   25.9184370000
   10.2915260346  -15.3912990000  -15.3912990000  -11.3219050000  -11.3219050000   -9.3923720000   -9.3923720000   -5.3269000000   -5.3269000000   -3.7874800000   -3.7874800000   -3.1637370000   -3.1637370000   -1.8257050000   -1.8257050000   -0.1498470000   -0.1498470000    3.4419910000    3.4419910000    8.4161210000    8.4161210000    8.5324180000    8.5324180000    9.8147780000    9.8147780000   11.4922310000   11.4922310000   13.9694100000   13.9694100000   14.8881330000   14.8881330000   15.4298230000   15.4298230000   16.3373550000   16.3373550000   20.2781290000   20.2781290000   20.5583070000   20.5583070000   21.2714790000   21.2714790000   21.4093780000   21.4093780000   22.6900380000   22.6900380000   23.5315280000   23.5315280000   25.9780810000   25.9780810000
   10.3262082745  -15.3622200000  -15.3622200000  -11.2958520000  -11.2958520000   -9.3617210000   -9.3617210000   -5.3140420000   -5.3140420000   -3.9404440000   -3.9404440000   -3.1508070000   -3.1508070000   -1.8145750000   -1.8145750000   -0.2929950000   -0.2929950000    3.2826310000    3.2826310000    8.3407860000    8.3407860000    8.5737540000    8.5737540000    9.8592660000    9.8592660000   11.7919540000   11.7919540000   14.0482670000   14.0482670000   14.9096030000   14.9096030000   15.6841660000   15.6841660000   16.4874130000   16.4874130000   20.2390770000   20.2390770000   20.4569810000   20.4569810000   21.0969430000   21.0969430000   21.4534020000   21.4534020000   22.5023220000   22.5023220000   23.4809740000   23.4809740000   26.0215630000   26.0215630000
   10.3610922045  -15.3327620000  -15.3327620000  -11.2695100000  -11.2695100000   -9.3305260000   -9.3305260000   -5.3010650000   -5.3010650000   -4.0903840000   -4.0903840000   -3.1376230000   -3.1376230000   -1.8033460000   -1.8033460000   -0.4333860000   -0.4333860000    3.1279570000    3.1279570000    8.2595320000    8.2595320000    8.6187190000    8.6187190000    9.9039450000    9.9039450000   12.0949970000   12.0949970000   14.1203320000   14.1203320000   14.9180850000   14.9180850000   15.9091740000   15.9091740000   16.6827580000   16.6827580000   20.1637380000   20.1637380000   20.4012700000   20.4012700000   20.9186700000   20.9186700000   21.5374260000   21.5374260000   22.3165760000   22.3165760000   23.4420720000   23.4420720000   26.0486400000   26.0486400000
   10.3957745072  -15.3036490000  -15.3036490000  -11.2435060000  -11.2435060000   -9.2995070000   -9.2995070000   -5.2882740000   -5.2882740000   -4.2341630000   -4.2341630000   -3.1245370000   -3.1245370000   -1.7922890000   -1.7922890000   -0.5681140000   -0.5681140000    2.9809270000    2.9809270000    8.1782600000    8.1782600000    8.6636370000    8.6636370000    9.9476510000    9.9476510000   12.3914110000   12.3914110000   14.1863200000   14.1863200000   14.9187020000   14.9187020000   16.0850010000   16.0850010000   16.9296750000   16.9296750000   20.0682190000   20.0682190000   20.3764160000   20.3764160000   20.7633550000   20.7633550000   21.6313350000   21.6313350000   22.1428970000   22.1428970000   23.4102440000   23.4102440000   26.0564350000   26.0564350000
   10.4304567470  -15.2750530000  -15.2750530000  -11.2180210000  -11.2180210000   -9.2688560000   -9.2688560000   -5.2757440000   -5.2757440000   -4.3713940000   -4.3713940000   -3.1116380000   -3.1116380000   -1.7814640000   -1.7814640000   -0.6968490000   -0.6968490000    2.8416420000    2.8416420000    8.0986650000    8.0986650000    8.7078830000    8.7078830000    9.9901590000    9.9901590000   12.6761060000   12.6761060000   14.2486260000   14.2486260000   14.9139920000   14.9139920000   16.2172000000   16.2172000000   17.2199170000   17.2199170000   19.9704140000   19.9704140000   20.3618490000   20.3618490000   20.6371950000   20.6371950000   21.7154240000   21.7154240000   21.9947570000   21.9947570000   23.3842880000   23.3842880000   26.0424640000   26.0424640000
   10.4653406771  -15.2471710000  -15.2471710000  -11.1932030000  -11.1932030000   -9.2387860000   -9.2387860000   -5.2635540000   -5.2635540000   -4.5016280000   -4.5016280000   -3.0990140000   -3.0990140000   -1.7709410000   -1.7709410000   -0.8191320000   -0.8191320000    2.7104390000    2.7104390000    8.0220490000    8.0220490000    8.7511270000    8.7511270000   10.0312770000   10.0312770000   12.9433750000   12.9433750000   14.3106750000   14.3106750000   14.9059450000   14.9059450000   16.3194440000   16.3194440000   17.5382400000   17.5382400000   19.8759590000   19.8759590000   20.3486560000   20.3486560000   20.5460980000   20.5460980000   21.7189010000   21.7189010000   21.9358670000   21.9358670000   23.3654890000   23.3654890000   26.0030040000   26.0030040000
   10.5000229169  -15.2207040000  -15.2207040000  -11.1696860000  -11.1696860000   -9.2100470000   -9.2100470000   -5.2519990000   -5.2519990000   -4.6222840000   -4.6222840000   -3.0869810000   -3.0869810000   -1.7609660000   -1.7609660000   -0.9325570000   -0.9325570000    2.5896630000    2.5896630000    7.9502720000    7.9502720000    8.7923260000    8.7923260000   10.0700860000   10.0700860000   13.1819010000   13.1819010000   14.3751240000   14.3751240000   14.8965760000   14.8965760000   16.4009200000   16.4009200000   17.8660880000   17.8660880000   19.7868050000   19.7868050000   20.3371960000   20.3371960000   20.4933400000   20.4933400000   21.6141200000   21.6141200000   21.9858340000   21.9858340000   23.3564180000   23.3564180000   25.9344310000   25.9344310000
   10.5349068470  -15.1957010000  -15.1957010000  -11.1474950000  -11.1474950000   -9.1827100000   -9.1827100000   -5.2410930000   -5.2410930000   -4.7337660000   -4.7337660000   -3.0755510000   -3.0755510000   -1.7515360000   -1.7515360000   -1.0374730000   -1.0374730000    2.4787650000    2.4787650000    7.8835620000    7.8835620000    8.8314290000    8.8314290000   10.1066220000   10.1066220000   13.3868970000   13.3868970000   14.4457360000   14.4457360000   14.8879930000   14.8879930000   16.4687420000   16.4687420000   18.1965110000   18.1965110000   19.7025050000   19.7025050000   20.3361410000   20.3361410000   20.4713700000   20.4713700000   21.4930720000   21.4930720000   22.0432440000   22.0432440000   23.3612570000   23.3612570000   25.8333930000   25.8333930000
   10.5695890868  -15.1727640000  -15.1727640000  -11.1271530000  -11.1271530000   -9.1574970000   -9.1574970000   -5.2311040000   -5.2311040000   -4.8338660000   -4.8338660000   -3.0650140000   -3.0650140000   -1.7428630000   -1.7428630000   -1.1317750000   -1.1317750000    2.3797900000    2.3797900000    7.8236620000    7.8236620000    8.8674520000    8.8674520000   10.1400370000   10.1400370000   13.5506350000   13.5506350000   14.5231640000   14.5231640000   14.8830740000   14.8830740000   16.5255140000   16.5255140000   18.5170480000   18.5170480000   19.6267410000   19.6267410000   20.3525010000   20.3525010000   20.4738570000   20.4738570000   21.3813710000   21.3813710000   22.0752060000   22.0752060000   23.3823770000   23.3823770000   25.7014780000   25.7014780000
   10.6044730169  -15.1520080000  -15.1520080000  -11.1087860000  -11.1087860000   -9.1345280000   -9.1345280000   -5.2220590000   -5.2220590000   -4.9229360000   -4.9229360000   -3.0554230000   -3.0554230000   -1.7349850000   -1.7349850000   -1.2158230000   -1.2158230000    2.2921260000    2.2921260000    7.7700600000    7.7700600000    8.9002300000    8.9002300000   10.1702460000   10.1702460000   13.6733240000   13.6733240000   14.6033290000   14.6033290000   14.8849380000   14.8849380000   16.5733850000   16.5733850000   18.8186510000   18.8186510000   19.5653580000   19.5653580000   20.3773710000   20.3773710000   20.5058510000   20.5058510000   21.2827030000   21.2827030000   22.0723260000   22.0723260000   23.4185230000   23.4185230000   25.5409910000   25.5409910000
   10.6391553196  -15.1339690000  -15.1339690000  -11.0928450000  -11.0928450000   -9.1144470000   -9.1144470000   -5.2141800000   -5.2141800000   -4.9992110000   -4.9992110000   -3.0470340000   -3.0470340000   -1.7280940000   -1.7280940000   -1.2879000000   -1.2879000000    2.2174150000    2.2174150000    7.7241500000    7.7241500000    8.9288640000    8.9288640000   10.1964990000   10.1964990000   13.7584610000   13.7584610000   14.6738510000   14.6738510000   14.8996750000   14.8996750000   16.6129020000   16.6129020000   19.0744690000   19.0744690000   19.5382960000   19.5382960000   20.3945000000   20.3945000000   20.5759490000   20.5759490000   21.2001770000   21.2001770000   22.0345200000   22.0345200000   23.4641560000   23.4641560000   25.3632930000   25.3632930000
   10.6738375594  -15.1187780000  -15.1187780000  -11.0794500000  -11.0794500000   -9.0974690000   -9.0974690000   -5.2075130000   -5.2075130000   -5.0626160000   -5.0626160000   -3.0399260000   -3.0399260000   -1.7222210000   -1.7222210000   -1.3479040000   -1.3479040000    2.1555620000    2.1555620000    7.6858590000    7.6858590000    8.9530860000    8.9530860000   10.2186610000   10.2186610000   13.8147550000   13.8147550000   14.7223490000   14.7223490000   14.9323900000   14.9323900000   16.6449360000   16.6449360000   19.2267580000   19.2267580000   19.5990720000   19.5990720000   20.4038990000   20.4038990000   20.6750930000   20.6750930000   21.1346160000   21.1346160000   21.9676920000   21.9676920000   23.5117140000   23.5117140000   25.1818380000   25.1818380000
   10.7087214894  -15.1066470000  -15.1066470000  -11.0687510000  -11.0687510000   -9.0838320000   -9.0838320000   -5.2020820000   -5.2020820000   -5.1129050000   -5.1129050000   -3.0342170000   -3.0342170000   -1.7174580000   -1.7174580000   -1.3955120000   -1.3955120000    2.1067670000    2.1067670000    7.6556300000    7.6556300000    8.9725200000    8.9725200000   10.2363420000   10.2363420000   13.8503720000   13.8503720000   14.7474530000   14.7474530000   14.9771330000   14.9771330000   16.6697400000   16.6697400000   19.2585660000   19.2585660000   19.7577470000   19.7577470000   20.4087650000   20.4087650000   20.7856150000   20.7856150000   21.0867600000   21.0867600000   21.8814680000   21.8814680000   23.5528040000   23.5528040000   25.0125950000   25.0125950000
