    9.1414168629  -15.8572800000  -14.3492450000  -14.1190170000  -11.9106650000   -9.3693340000   -8.6442080000   -7.1189680000   -6.9156850000   -4.3475320000   -2.8085310000   -2.6711900000   -2.2495480000   -2.0640920000   -1.9962220000   -0.2788830000   -0.0102400000    2.1367620000    4.5241250000    5.8819270000    6.0441230000    6.9277610000    8.2054760000    8.4687650000    8.8336550000    9.8215440000   10.1064190000   10.9122160000   10.9230830000   11.2748070000   11.8087110000   12.1777420000   12.4591110000   13.1365810000   13.7847850000   15.3985830000   15.8388940000   16.1133750000   17.7179520000   17.9564940000   18.4073700000   19.1854240000   19.7037220000   19.8201950000   20.1580940000   20.5868360000   20.6922940000   21.4871410000   22.0883120000
    9.1682463779  -15.8504510000  -14.3429500000  -14.1131920000  -11.9034030000   -9.3634730000   -8.6394420000   -7.1114450000   -6.9097610000   -4.4007250000   -2.8165160000   -2.7200820000   -2.2484610000   -2.1132620000   -1.9874390000   -0.3391340000   -0.0170340000    2.0666990000    4.5363380000    5.8337750000    6.0154990000    6.9634220000    8.2336550000    8.5042190000    8.9361730000    9.8521300000   10.2378120000   11.0290500000   11.0334730000   11.2771510000   11.8258530000   12.2089220000   12.5275000000   13.1715390000   13.8148230000   15.4649290000   15.7386230000   16.0372270000   17.6624580000   17.9005100000   18.4787960000   19.2247560000   19.7597610000   19.8532480000   20.2412690000   20.6157720000   20.6441440000   21.5772870000   21.9096590000
    9.1949049902  -15.8435900000  -14.3366220000  -14.1073250000  -11.8961010000   -9.3575830000   -8.6346310000   -7.1038510000   -6.9037770000   -4.4534110000   -2.8395420000   -2.7533830000   -2.2493560000   -2.1599670000   -1.9785690000   -0.4027790000   -0.0189990000    1.9976380000    4.5485570000    5.7867150000    5.9846480000    6.9985690000    8.2287730000    8.5379830000    9.0741540000    9.8803300000   10.3679670000   11.1247630000   11.1354220000   11.2956370000   11.8709120000   12.2415300000   12.6011750000   13.2093200000   13.8436710000   15.5284730000   15.6386100000   15.9742190000   17.5994830000   17.8584270000   18.5546700000   19.2219010000   19.8104470000   19.8159510000   20.3677330000   20.5926330000   20.7101620000   21.6693780000   21.7335620000
    9.2215636654  -15.8366980000  -14.3302760000  -14.1014520000  -11.8887680000   -9.3516820000   -8.6297860000   -7.0962040000   -6.8977400000   -4.5054370000   -2.8813110000   -2.7672420000   -2.2572510000   -2.1990380000   -1.9696260000   -0.4676310000   -0.0181580000    1.9297310000    4.5608280000    5.7406910000    5.9523660000    7.0326250000    8.2028610000    8.5702160000    9.2364660000    9.9067300000   10.4917950000   11.1825150000   11.2140110000   11.3635430000   11.9428420000   12.2751800000   12.6819320000   13.2506080000   13.8715970000   15.5395780000   15.5850670000   15.9282220000   17.5315740000   17.8261140000   18.6351270000   19.1938310000   19.7568850000   19.8559080000   20.4388050000   20.5376240000   20.8937630000   21.5661090000   21.7659880000
    9.2482222777  -15.8298450000  -14.3239640000  -14.0956130000  -11.8814790000   -9.3458240000   -8.6249550000   -7.0885760000   -6.8917100000   -4.5563370000   -2.9315790000   -2.7713970000   -2.2837000000   -2.2184870000   -1.9606920000   -0.5320560000   -0.0156540000    1.8635770000    4.5730510000    5.6961270000    5.9194120000    7.0650420000    8.1649250000    8.6008180000    9.4139720000    9.9316710000   10.6023810000   11.1858120000   11.3047670000   11.4668980000   12.0361720000   12.3088000000   12.7717960000   13.2963230000   13.8985500000   15.4426980000   15.6263060000   15.9072170000   17.4620410000   17.7996090000   18.7199500000   19.1508170000   19.6939080000   19.8962560000   20.4653440000   20.4796940000   21.0745370000   21.4626780000   21.8618390000
    9.2750517927  -15.8230560000  -14.3177200000  -14.0898270000  -11.8742570000   -9.3400270000   -8.6201530000   -7.0809930000   -6.8857100000   -4.6059830000   -2.9839380000   -2.7721330000   -2.3240170000   -2.2228940000   -1.9517930000   -0.5953560000   -0.0121390000    1.7992940000    4.5851520000    5.6531510000    5.8862490000    7.0955750000    8.1203070000    8.6298400000    9.6019650000    9.9555160000   10.6940250000   11.1749360000   11.4068580000   11.5739030000   12.1435300000   12.3409670000   12.8737160000   13.3477770000   13.9246810000   15.3484190000   15.6436720000   15.9189330000   17.3927680000   17.7759530000   18.8091720000   19.0994310000   19.6311960000   19.9307440000   20.4194720000   20.4685220000   21.0639670000   21.5710670000   21.9599380000
    9.3017104678  -15.8164800000  -14.3116630000  -14.0842330000  -11.8672550000   -9.3344320000   -8.6154900000   -7.0736350000   -6.8798730000   -4.6533320000   -3.0351840000   -2.7715280000   -2.3666370000   -2.2228990000   -1.9431290000   -0.6558860000   -0.0080790000    1.7381730000    4.5968590000    5.6123910000    5.8539170000    7.1235290000    8.0731270000    8.6568610000    9.7939260000    9.9781160000   10.7630360000   11.1584730000   11.5244630000   11.6725450000   12.2553340000   12.3693600000   12.9880490000   13.4053090000   13.9498150000   15.2588570000   15.6398740000   15.9590040000   17.3258500000   17.7539440000   18.9009070000   19.0453430000   19.5706860000   19.9571570000   20.3595410000   20.4452650000   20.9456810000   21.7828720000   21.9271430000
    9.3283690801  -15.8101630000  -14.3058690000  -14.0788780000  -11.8605400000   -9.3290490000   -8.6109820000   -7.0665210000   -6.8742260000   -4.6983210000   -3.0845190000   -2.7703480000   -2.4083780000   -2.2216170000   -1.9347340000   -0.7134660000   -0.0037290000    1.6802750000    4.6081320000    5.5738460000    5.8224380000    7.1488180000    8.0254400000    8.6819700000    9.9878150000    9.9996350000   10.8122050000   11.1395840000   11.6572380000   11.7604800000   12.3648730000   12.3924380000   13.1158690000   13.4698720000   13.9741360000   15.1742120000   15.6265860000   16.0143040000   17.2609660000   17.7333420000   18.9915380000   18.9948600000   19.5121370000   19.9713060000   20.3031440000   20.3775850000   20.8453320000   21.7537490000   21.9307370000
    9.3550277553  -15.8041430000  -14.3003480000  -14.0737730000  -11.8541260000   -9.3239320000   -8.6066790000   -7.0597220000   -6.8688220000   -4.7405950000   -3.1312280000   -2.7689110000   -2.4481030000   -2.2198860000   -1.9266870000   -0.7675240000    0.0006990000    1.6260200000    4.6189500000    5.5378900000    5.7924700000    7.1713300000    7.9789510000    8.7051930000   10.0202070000   10.1807340000   10.8465870000   11.1195030000   11.8006420000   11.8374430000   12.4092740000   12.4667290000   13.2559870000   13.5413360000   13.9987900000   15.0952840000   15.6116120000   16.0756180000   17.1979220000   17.7153910000   18.9402140000   19.0899110000   19.4561160000   19.9667110000   20.2563450000   20.2578440000   20.7937570000   21.5804660000   21.9246650000
    9.3818572703  -15.7984860000  -14.2951530000  -14.0689530000  -11.8480750000   -9.3191110000   -8.6026020000   -7.0532850000   -6.8636930000   -4.7800720000   -3.1750540000   -2.7673910000   -2.4854240000   -2.2180420000   -1.9190410000   -0.8179580000    0.0050610000    1.5754590000    4.6291280000    5.5044470000    5.7640610000    7.1910360000    7.9346230000    8.7264970000   10.0398240000   10.3707170000   10.8713470000   11.0985290000   11.9048370000   11.9499400000   12.4192980000   12.5571900000   13.4063200000   13.6178450000   14.0254080000   15.0223110000   15.5981170000   16.1376710000   17.1357290000   17.7022270000   18.8914030000   19.1852500000   19.4025450000   19.9348620000   20.0982780000   20.2314210000   20.7790230000   21.4099810000   21.7634090000
    9.4085158826  -15.7932570000  -14.2903580000  -14.0645140000  -11.8425010000   -9.3146730000   -8.5988440000   -7.0473500000   -6.8589540000   -4.8159510000   -3.2150210000   -2.7658810000   -2.5194600000   -2.2161960000   -1.9119490000   -0.8637120000    0.0092330000    1.5296180000    4.6385270000    5.4742610000    5.7381250000    7.2077440000    7.8940110000    8.7456400000   10.0581850000   10.5512040000   10.8916930000   11.0779770000   11.9634610000   12.0980370000   12.4225080000   12.6331570000   13.5611480000   13.6934440000   14.0571320000   14.9569390000   15.5876370000   16.1970700000   17.0748250000   17.6971020000   18.8448610000   19.2780600000   19.3533360000   19.8770720000   19.9285230000   20.2255820000   20.7821620000   21.2484560000   21.5349440000
    9.4351745577  -15.7884990000  -14.2859960000  -14.0604780000  -11.8374370000   -9.3106420000   -8.5954170000   -7.0419390000   -6.8546270000   -4.8482340000   -3.2510740000   -2.7644460000   -2.5501520000   -2.2144420000   -1.9054540000   -0.9048290000    0.0131230000    1.4884590000    4.6470930000    5.4472210000    5.7145710000    7.2215900000    7.8575320000    8.7628060000   10.0752920000   10.7144800000   10.9161370000   11.0580880000   12.0154740000   12.2413560000   12.4195810000   12.6945940000   13.7167300000   13.7600320000   14.0990540000   14.8993080000   15.5798670000   16.2520200000   17.0146220000   17.7027710000   18.7976860000   19.3085580000   19.3666680000   19.7610930000   19.8013580000   20.2327670000   20.7888210000   21.0981810000   21.2970040000
    9.4618331701  -15.7842710000  -14.2821150000  -14.0568870000  -11.8329300000   -9.3070700000   -8.5923650000   -7.0371170000   -6.8507640000   -4.8766890000   -3.2829180000   -2.7631350000   -2.5772490000   -2.2128400000   -1.8996350000   -0.9410370000    0.0166480000    1.4521940000    4.6547160000    5.4233110000    5.6935990000    7.2326930000    7.8257040000    8.7777620000   10.0908980000   10.8299130000   10.9736310000   11.0392870000   12.0621800000   12.3760260000   12.4110130000   12.7422670000   13.8091270000   13.8680480000   14.1550590000   14.8500310000   15.5745370000   16.3011270000   16.9558380000   17.7217120000   18.7456120000   19.2688370000   19.4472300000   19.6066730000   19.7188440000   20.2466360000   20.7801980000   20.9615250000   21.0846040000
    9.4886626850  -15.7805960000  -14.2787430000  -14.0537700000  -11.8290120000   -9.3039610000   -8.5897020000   -7.0329120000   -6.8473910000   -4.9012580000   -3.3104580000   -2.7619720000   -2.6006680000   -2.2114200000   -1.8945360000   -0.9722650000    0.0197570000    1.4209330000    4.6613550000    5.4027840000    5.6754690000    7.2412850000    7.7986280000    8.7905750000   10.1048560000   10.8722500000   11.0221610000   11.0878160000   12.1050450000   12.3974540000   12.4993430000   12.7778110000   13.8379920000   14.0107980000   14.2233370000   14.8093880000   15.5710820000   16.3434300000   16.8995550000   17.7559830000   18.6828500000   19.2345340000   19.4737160000   19.5081980000   19.6462630000   20.2644730000   20.7038370000   20.8395710000   20.9566750000
    9.5153213602  -15.7775500000  -14.2759620000  -14.0511840000  -11.8257630000   -9.3013840000   -8.5874940000   -7.0294250000   -6.8445880000   -4.9214590000   -3.3331390000   -2.7609900000   -2.6199340000   -2.2102090000   -1.8902730000   -0.9979200000    0.0223720000    1.3952580000    4.6668620000    5.3859590000    5.6605170000    7.2475550000    7.7768100000    8.8010680000   10.1167430000   10.8865060000   11.0074630000   11.2084910000   12.1444190000   12.3798570000   12.6063970000   12.8026850000   13.8501440000   14.1376790000   14.2942820000   14.7782780000   15.5691810000   16.3778730000   16.8489020000   17.8057290000   18.6054960000   19.2068730000   19.3708510000   19.4994370000   19.6384940000   20.2848220000   20.5525080000   20.7343190000   20.9289320000
    9.5419799725  -15.7751500000  -14.2737520000  -14.0491500000  -11.8232020000   -9.2993570000   -8.5857490000   -7.0266700000   -6.8423700000   -4.9373190000   -3.3509600000   -2.7602050000   -2.6350720000   -2.2092610000   -1.8869020000   -1.0180490000    0.0244480000    1.3751130000    4.6712150000    5.3727530000    5.6487610000    7.2519030000    7.7600320000    8.8092720000   10.1263450000   10.8934490000   10.9954100000   11.3122120000   12.1811630000   12.3587510000   12.6950080000   12.8189980000   13.8518050000   14.2441120000   14.3583930000   14.7564530000   15.5681270000   16.4042190000   16.8058010000   17.8703650000   18.5126400000   19.1864240000   19.2989200000   19.4400460000   19.6802210000   20.3076220000   20.4005680000   20.6448460000   20.9312320000
    9.5688095503  -15.7734150000  -14.2721550000  -14.0476800000  -11.8213470000   -9.2978880000   -8.5844800000   -7.0246660000   -6.8407580000   -4.9487960000   -3.3638620000   -2.7596380000   -2.6460370000   -2.2085680000   -1.8844430000   -1.0326220000    0.0259590000    1.3605290000    4.6743810000    5.3632020000    5.6402000000    7.2546980000    7.7481260000    8.8151900000   10.1334620000   10.8973240000   10.9863380000   11.3913210000   12.2159130000   12.3345430000   12.7622810000   12.8285320000   13.8483300000   14.3252250000   14.4082310000   14.7432150000   15.5676410000   16.4227520000   16.7726860000   17.9478650000   18.4091640000   19.1736730000   19.2535630000   19.3854750000   19.7194350000   20.2788560000   20.3328740000   20.5710570000   20.9383100000
    9.5954681626  -15.7723690000  -14.2711970000  -14.0467960000  -11.8202330000   -9.2970070000   -8.5837180000   -7.0234610000   -6.8397890000   -4.9556580000   -3.3715820000   -2.7592970000   -2.6525890000   -2.2081510000   -1.8829650000   -1.0413250000    0.0268680000    1.3518420000    4.6762820000    5.3575140000    5.6350840000    7.2562200000    7.7411160000    8.8187290000   10.1377900000   10.8993470000   10.9810210000   11.4403610000   12.2484050000   12.3080560000   12.8049300000   12.8323790000   13.8441920000   14.3756630000   14.4387790000   14.7369930000   15.5674680000   16.4335640000   16.7520510000   18.0296270000   18.3092850000   19.1678550000   19.2291480000   19.3498750000   19.7449110000   20.2015740000   20.3577970000   20.5168890000   20.9438350000
    9.6221268378  -15.7720270000  -14.2708820000  -14.0465030000  -11.8198580000   -9.2967110000   -8.5834640000   -7.0230610000   -6.8394650000   -4.9579510000   -3.3741630000   -2.7591830000   -2.6547840000   -2.2080130000   -1.8824690000   -1.0442340000    0.0271710000    1.3489480000    4.6769180000    5.3555990000    5.6334160000    7.2567010000    7.7387860000    8.8199040000   10.1392580000   10.8999840000   10.9788460000   11.4569780000   12.2763970000   12.2819940000   12.8211940000   12.8316860000   13.8424600000   14.3927320000   14.4489990000   14.7353120000   15.5674240000   16.4371570000   16.7449820000   18.0786880000   18.2537980000   19.1664470000   19.2213530000   19.3374890000   19.7537470000   20.1749570000   20.3706860000   20.4940320000   20.9458670000
   10.5819112713  -15.6165620000  -15.3237070000  -13.1679630000  -12.2182200000   -9.7808140000   -8.9575430000   -6.6421320000   -6.5860910000   -3.5017670000   -3.3677840000   -3.1331120000   -2.9244560000   -1.0462830000   -1.0410290000   -0.4397480000    0.9266370000    3.0445410000    3.9995120000    4.6633650000    6.2719050000    7.0865060000    7.5447120000    7.8252030000    9.1269600000    9.5951930000    9.7205210000   10.3104730000   10.6183680000   10.7419290000   11.9297150000   11.9610940000   12.9836930000   12.9910580000   14.1021320000   14.3243420000   14.8548620000   15.2320860000   15.7451680000   17.9129150000   18.3941580000   18.8495970000   19.7343180000   20.2732640000   21.7974940000   21.8888570000   22.5894440000   22.8735450000   22.9796350000
