    7.2846455863  -15.9993550000  -15.4617510000  -12.6878040000  -12.3668680000   -8.5655470000   -7.9741840000   -6.9874990000   -5.8904340000   -4.5763030000   -4.3963360000   -4.0355720000   -3.7132840000   -1.4933370000   -1.0554870000    0.2282530000    0.7614290000    3.5745880000    5.0558690000    5.1220500000    5.7630800000    5.8432540000    7.4541370000    7.7983960000    8.2031670000    8.4327280000    9.8950680000   10.5285920000   11.6937890000   12.1192180000   12.7113220000   13.3228850000   13.7093950000   14.6416890000   14.7128470000   14.9566520000   15.6891300000   16.2048260000   17.0768200000   17.3430690000   18.0368320000   18.0394480000   18.3243290000   18.9389500000   19.2203960000   19.9181550000   20.6755480000   21.0942920000   21.9313310000
    7.2846455863  -15.9993550000  -15.4617510000  -12.6878040000  -12.3668680000   -8.5655470000   -7.9741840000   -6.9874990000   -5.8904340000   -4.5763030000   -4.3963360000   -4.0355720000   -3.7132840000   -1.4933370000   -1.0554870000    0.2282530000    0.7614290000    3.5745880000    5.0558690000    5.1220500000    5.7630800000    5.8432540000    7.4541370000    7.7983960000    8.2031670000    8.4327280000    9.8950680000   10.5285920000   11.6937890000   12.1192180000   12.7113220000   13.3228850000   13.7093950000   14.6416890000   14.7128470000   14.9566520000   15.6891300000   16.2048260000   17.0768200000   17.3430690000   18.0368320000   18.0394480000   18.3243290000   18.9389500000   19.2203960000   19.9181550000   20.6755480000   21.0942920000   21.9313310000
    7.2971447266  -16.0002360000  -15.4601810000  -12.6974720000  -12.3573410000   -8.5662220000   -7.9740660000   -6.9875040000   -5.8906120000   -4.5762300000   -4.3962330000   -4.0385230000   -3.7093980000   -1.4979560000   -1.0502950000    0.2153850000    0.7746190000    3.5746220000    5.0468430000    5.1304910000    5.7633890000    5.8406880000    7.4516210000    7.8025610000    8.2014850000    8.4351990000    9.8913670000   10.5276530000   11.6934440000   12.1226200000   12.7133170000   13.3234100000   13.7084060000   14.6406390000   14.7109000000   14.9606040000   15.6875750000   16.2040310000   17.0778440000   17.3433270000   18.0288560000   18.0446670000   18.3201910000   18.9393630000   19.2274970000   19.9215000000   20.6744930000   21.0929290000   21.9313710000
    7.3096438669  -16.0028440000  -15.4555120000  -12.7236610000  -12.3315850000   -8.5682400000   -7.9737170000   -6.9875260000   -5.8911390000   -4.5760150000   -4.3959340000   -4.0469750000   -3.6981450000   -1.5111770000   -1.0353910000    0.1800040000    0.8109580000    3.5747220000    5.0271260000    5.1483770000    5.7643490000    5.8329660000    7.4444670000    7.8145550000    8.1967300000    8.4423250000    9.8804250000   10.5247080000   11.6926450000   12.1325340000   12.7192530000   13.3249790000   13.7052360000   14.6375920000   14.7055870000   14.9717520000   15.6829770000   16.2016380000   17.0806490000   17.3440360000   18.0168560000   18.0478090000   18.3088770000   18.9405620000   19.2479450000   19.9314860000   20.6711250000   21.0889480000   21.9315280000
    7.3221429444  -16.0070830000  -15.4478360000  -12.7608960000  -12.2950720000   -8.5715850000   -7.9731430000   -6.9875670000   -5.8919970000   -4.5756560000   -4.3954530000   -4.0599220000   -3.6805280000   -1.5314230000   -1.0123410000    0.1287700000    0.8637880000    3.5748910000    5.0038660000    5.1683670000    5.7661790000    5.8202130000    7.4337090000    7.8332150000    8.1896080000    8.4534210000    9.8627700000   10.5194180000   11.6920300000   12.1482500000   12.7291310000   13.3277700000   13.6997480000   14.6328940000   14.6983870000   14.9884530000   15.6755370000   16.1976920000   17.0850720000   17.3451240000   18.0015250000   18.0470720000   18.2934380000   18.9429190000   19.2798550000   19.9479510000   20.6656220000   21.0824970000   21.9317400000
    7.3345546856  -16.0127550000  -15.4373870000  -12.8044360000  -12.2525350000   -8.5761950000   -7.9723610000   -6.9876370000   -5.8931460000   -4.5751570000   -4.3948210000   -4.0760480000   -3.6579150000   -1.5566510000   -0.9832280000    0.0680190000    0.9267460000    3.5751290000    4.9796640000    5.1875910000    5.7690870000    5.8028120000    7.4206680000    7.8568610000    8.1811090000    8.4675030000    9.8393890000   10.5113510000   11.6923670000   12.1686190000   12.7428340000   13.3318630000   13.6917710000   14.6271990000   14.6907700000   15.0086790000   15.6656560000   16.1922690000   17.0906830000   17.3464580000   17.9822000000   18.0416680000   18.2781440000   18.9467330000   19.3205100000   19.9703540000   20.6582350000   21.0738940000   21.9314720000
    7.3470538259  -16.0197760000  -15.4241950000  -12.8522450000  -12.2060760000   -8.5821050000   -7.9713800000   -6.9877550000   -5.8945680000   -4.5745120000   -4.3940680000   -4.0945080000   -3.6310580000   -1.5855870000   -0.9493100000    0.0007770000    0.9968290000    3.5754490000    4.9550640000    5.2049960000    5.7715880000    5.7826510000    7.4062750000    7.8842830000    8.1720830000    8.4838700000    9.8107850000   10.4997690000   11.6943570000   12.1927670000   12.7604710000   13.3373290000   13.6808570000   14.6211660000   14.6835740000   15.0310040000   15.6536320000   16.1853580000   17.0968890000   17.3478970000   17.9573430000   18.0312310000   18.2666370000   18.9523640000   19.3677050000   19.9985510000   20.6489280000   21.0632790000   21.9266710000
    7.3595529663  -16.0278960000  -15.4085090000  -12.9024730000  -12.1575410000   -8.5892370000   -7.9702220000   -6.9879300000   -5.8962050000   -4.5737250000   -4.3932420000   -4.1143500000   -3.6009430000   -1.6167740000   -0.9120690000   -0.0701790000    1.0712470000    3.5758640000    4.9306760000    5.2195600000    5.7512730000    5.7830150000    7.3914850000    7.9137930000    8.1636360000    8.5016650000    9.7781540000   10.4843540000   11.6985910000   12.2194980000   12.7820040000   13.3443730000   13.6668490000   14.6157070000   14.6775260000   15.0539540000   15.6400670000   16.1770920000   17.1029730000   17.3493280000   17.9263080000   18.0166730000   18.2614390000   18.9601930000   19.4191040000   20.0319050000   20.6380780000   21.0512020000   21.8879540000
    7.3720520437  -16.0369290000  -15.3905540000  -12.9542230000  -12.1078350000   -8.5975450000   -7.9689120000   -6.9881890000   -5.8979980000   -4.5727940000   -4.3923960000   -4.1349460000   -3.5681970000   -1.6492700000   -0.8724930000   -0.1434160000    1.1485410000    3.5763670000    4.9067220000    5.2305490000    5.7199830000    5.7927740000    7.3769080000    7.9436820000    8.1570520000    8.5202020000    9.7425100000   10.4648960000   11.7053730000   12.2477980000   12.8073800000   13.3530700000   13.6496010000   14.6113040000   14.6731350000   15.0763770000   15.6255860000   16.1674720000   17.1080830000   17.3506350000   17.8892990000   17.9994160000   18.2629250000   18.9705000000   19.4728690000   20.0696960000   20.6259380000   21.0381860000   21.8178680000
    7.3845511841  -16.0466730000  -15.3705340000  -13.0069650000  -12.0575510000   -8.6069680000   -7.9674730000   -6.9885480000   -5.8998940000   -4.5717230000   -4.3915870000   -4.1558450000   -3.5332670000   -1.6823860000   -0.8313210000   -0.2180370000    1.2278140000    3.5769750000    4.8833750000    5.2374550000    5.6841400000    5.8062560000    7.3629610000    7.9718050000    8.1541190000    8.5388400000    9.7048310000   10.4412800000   11.7146750000   12.2768250000   12.8364620000   13.3634350000   13.6291730000   14.6078010000   14.6711840000   15.0973510000   15.6108750000   16.1565650000   17.1110600000   17.3517570000   17.8478050000   17.9806760000   18.2701040000   18.9835580000   19.5274010000   20.1108680000   20.6128490000   21.0247460000   21.7439400000
    7.3970503244  -16.0569480000  -15.3486020000  -13.0603380000  -12.0070490000   -8.6174420000   -7.9659280000   -6.9890260000   -5.9018190000   -4.5705070000   -4.3908850000   -4.1767190000   -3.4964720000   -1.7156140000   -0.7891060000   -0.2934570000    1.3084740000    3.5776990000    4.8607550000    5.2399420000    5.6442600000    5.8235650000    7.3498800000    7.9951770000    8.1573860000    8.5570520000    9.6661130000   10.4137720000   11.7262880000   12.3059350000   12.8692000000   13.3755160000   13.6059190000   14.6046200000   14.6726500000   15.1160960000   15.5966620000   16.1444170000   17.1107780000   17.3526960000   17.8041250000   17.9611220000   18.2818490000   18.9996350000   19.5816830000   20.1544980000   20.5992820000   21.0116650000   21.6709370000
    7.4095494647  -16.0675930000  -15.3249370000  -13.1141290000  -11.9566200000   -8.6288980000   -7.9643050000   -6.9896440000   -5.9037190000   -4.5691510000   -4.3903550000   -4.1973300000   -3.4580410000   -1.7485850000   -0.7463260000   -0.3692370000    1.3901160000    3.5785600000    4.8389400000    5.2378860000    5.6006480000    5.8448010000    7.3378270000    8.0108390000    8.1694970000    8.5742770000    9.6272440000   10.3827110000   11.7397340000   12.3346430000   12.9052510000   13.3892210000   13.5804030000   14.6010410000   14.6783090000   15.1319450000   15.5836750000   16.1310270000   17.1058980000   17.3534240000   17.7605620000   17.9410560000   18.2970230000   19.0189500000   19.6346220000   20.1989750000   20.5857480000   20.9995710000   21.6006690000
    7.4219611431  -16.0783880000  -15.2998730000  -13.1677830000  -11.9068200000   -8.6411710000   -7.9626370000   -6.9904150000   -5.9055120000   -4.5676630000   -4.3900750000   -4.2173580000   -3.4184280000   -1.7807960000   -0.7037860000   -0.4444230000    1.4718600000    3.5795610000    4.8181370000    5.2314950000    5.5539040000    5.8697110000    7.3269280000    8.0177100000    8.1909550000    8.5898700000    9.5893350000   10.3488510000   11.7543050000   12.3623790000   12.9438320000   13.4042540000   13.5537040000   14.5967090000   14.6883520000   15.1442750000   15.5726290000   16.1165550000   17.0953050000   17.3538390000   17.7195400000   17.9208680000   18.3145360000   19.0413540000   19.6849260000   20.2423030000   20.5729340000   20.9892970000   21.5349830000
    7.4344602834  -16.0893520000  -15.2731810000  -13.2219240000  -11.8571260000   -8.6543550000   -7.9609240000   -6.9913670000   -5.9071660000   -4.5660240000   -4.3901130000   -4.2369440000   -3.3771990000   -1.8124790000   -0.6618650000   -0.5191720000    1.5546210000    3.5807640000    4.7981040000    5.2209700000    5.5036610000    5.8984330000    7.3170590000    8.0175410000    8.2200560000    8.6035750000    9.5526560000   10.3123520000   11.7695260000   12.3893480000   12.9847310000   13.4206150000   13.5267350000   14.5916510000   14.7025230000   15.1530350000   15.5638750000   16.1008790000   17.0778350000   17.3537840000   17.6822550000   17.9005950000   18.3338560000   19.0672900000   19.7327730000   20.2831390000   20.5615960000   20.9814480000   21.4743590000
    7.4469594237  -16.1003040000  -15.2451310000  -13.2761090000  -11.8080320000   -8.6682810000   -7.9591980000   -6.9925040000   -5.9086120000   -4.5642430000   -4.3905530000   -4.2558230000   -3.3347210000   -1.8432380000   -0.6303400000   -0.5835850000    1.6376560000    3.5821700000    4.7790280000    5.2067780000    5.4504990000    5.9305060000    7.3082700000    8.0126600000    8.2538920000    8.6148110000    9.5181260000   10.2741300000   11.7846410000   12.4152170000   13.0265360000   13.4375840000   13.5017580000   14.5862340000   14.7199500000   15.1581150000   15.5577780000   16.0840820000   17.0529280000   17.3530070000   17.6501040000   17.8807410000   18.3541900000   19.0967010000   19.7769870000   20.3187700000   20.5528720000   20.9767090000   21.4207540000
    7.4594585640  -16.1111530000  -15.2158390000  -13.3302510000  -11.7596850000   -8.6828580000   -7.9574800000   -6.9938360000   -5.9098060000   -4.5623210000   -4.3914770000   -4.2738900000   -3.2910700000   -1.8729350000   -0.6793670000   -0.5675970000    1.7207780000    3.5838080000    4.7609350000    5.1894060000    5.3946640000    5.9655560000    7.3005170000    8.0047600000    8.2903320000    8.6232440000    9.4862880000   10.2349230000   11.7989960000   12.4397390000   13.0674740000   13.4529830000   13.4829800000   14.5807820000   14.7396960000   15.1598910000   15.5543330000   16.0661900000   17.0204200000   17.3512790000   17.6235460000   17.8618060000   18.3749440000   19.1294960000   19.8171830000   20.3467940000   20.5478740000   20.9754550000   21.3758030000
    7.4719577044  -16.1218250000  -15.1853730000  -13.3842960000  -11.7122020000   -8.6979910000   -7.9557860000   -6.9953630000   -5.9107050000   -4.5602570000   -4.3929780000   -4.2910410000   -3.2463020000   -1.9014680000   -0.7527710000   -0.5275080000    1.8038400000    3.5857510000    4.7438450000    5.1693540000    5.3364490000    6.0032030000    7.2937220000    7.9947190000    8.3280570000    8.6286770000    9.4574570000   10.1955120000   11.8120380000   12.4625700000   13.1051370000   13.4561800000   13.4840210000   14.5756380000   14.7607780000   15.1591490000   15.5532840000   16.0472600000   16.9808740000   17.3485010000   17.6020080000   17.8443950000   18.3954280000   19.1655700000   19.8526920000   20.3654890000   20.5470110000   20.9777910000   21.3412360000
    7.4844567818  -16.1322490000  -15.1538130000  -13.4381880000  -11.6657210000   -8.7135850000   -7.9541310000   -6.9970860000   -5.9112830000   -4.5580530000   -4.3951550000   -4.3071660000   -3.2004640000   -1.9287500000   -0.8274070000   -0.4865670000    1.8866880000    3.5880250000    4.7277640000    5.1470980000    5.2760490000    6.0430860000    7.2878160000    7.9828730000    8.3661750000    8.6311120000    9.4316770000   10.1567380000   11.8233320000   12.4831460000   13.1364650000   13.4548840000   13.5006070000   14.5709860000   14.7821070000   15.1568820000   15.5541920000   16.0273780000   16.9351430000   17.3447750000   17.5843380000   17.8291760000   18.4151550000   19.2047860000   19.8832620000   20.3751460000   20.5491260000   20.9834630000   21.3185760000
    7.4969559222  -16.1423630000  -15.1212180000  -13.4918910000  -11.6203610000   -8.7295270000   -7.9525280000   -6.9989910000   -5.9115200000   -4.5557040000   -4.3981150000   -4.3221490000   -3.1535930000   -1.9547070000   -0.9020060000   -0.4461510000    1.9691700000    3.5907040000    4.7127020000    5.1230880000    5.2138300000    6.0848850000    7.2827280000    7.9692860000    8.4041480000    8.6308580000    9.4086700000   10.1194690000   11.8326680000   12.5006520000   13.1591350000   13.4652600000   13.5198090000   14.5670570000   14.8025730000   15.1543470000   15.5565500000   16.0066140000   16.8844500000   17.3403780000   17.5689620000   17.8168030000   18.4337420000   19.2469490000   19.9088200000   20.3779590000   20.5516130000   20.9921990000   21.3087880000
