    5.8686744694  -16.8725880000  -15.0251840000  -13.2261940000  -12.6866020000   -9.5961040000   -8.8289540000   -7.6775710000   -6.3515780000   -5.5165160000   -4.8233860000   -4.2349470000   -3.2088850000   -3.0633150000   -1.7757920000   -1.2794450000    0.3831190000    2.2785230000    4.2380270000    4.5656320000    4.6004090000    5.5468160000    5.9734920000    7.0610080000    7.1668600000    7.5967390000    7.9765190000    8.4543520000    9.2569360000    9.4321120000    9.5089920000   11.4877140000   11.5118540000   11.7864250000   11.8837280000   12.4315520000   13.1971570000   13.3572680000   13.7445070000   14.3703020000   14.6327040000   15.1270920000   15.4289740000   16.1965540000   17.2590070000   17.2729530000   17.7384950000   18.2559140000   18.4752890000
    5.8934520612  -16.8739410000  -15.0253310000  -13.2199660000  -12.6866750000   -9.5971570000   -8.8292710000   -7.7025680000   -6.3468700000   -5.4961330000   -4.8277250000   -4.2337860000   -3.2034340000   -3.0673070000   -1.7586130000   -1.2783450000    0.3813490000    2.2643110000    4.2271350000    4.5607830000    4.5974480000    5.4950290000    6.0328240000    7.0337460000    7.1500490000    7.5422170000    8.0447130000    8.4689350000    9.2689740000    9.4467980000    9.5419490000   11.4603700000   11.5224100000   11.7967590000   11.8664960000   12.4171010000   13.1360220000   13.4164180000   13.7430100000   14.3497100000   14.6898670000   15.1264560000   15.4275080000   16.1930800000   17.2493610000   17.3065470000   17.7187390000   18.2481110000   18.4548110000
    5.9181012507  -16.8761500000  -15.0255780000  -13.2097110000  -12.6867700000   -9.5989140000   -8.8297930000   -7.7426360000   -6.3391910000   -5.4636790000   -4.8348060000   -4.2318130000   -3.1944230000   -3.0736310000   -1.7307440000   -1.2763200000    0.3782690000    2.2414140000    4.2083810000    4.5533580000    4.5919960000    5.4307120000    6.1094380000    6.9910000000    7.1223430000    7.4784970000    8.1310480000    8.4940360000    9.2859070000    9.4729140000    9.5943010000   11.4175950000   11.5398900000   11.8138900000   11.8404880000   12.3939150000   13.0603040000   13.4739540000   13.7557790000   14.3285600000   14.7636010000   15.1285120000   15.4240260000   16.1891250000   17.2316110000   17.3593310000   17.6864030000   18.2345690000   18.4186340000
    5.9427505029  -16.8791920000  -15.0259200000  -13.1955360000  -12.6868580000   -9.6013940000   -8.8305150000   -7.7960580000   -6.3286880000   -5.4208630000   -4.8444870000   -4.2289590000   -3.1819060000   -3.0819080000   -1.6930620000   -1.2730070000    0.3736340000    2.2107290000    4.1807910000    4.5441040000    4.5832430000    5.3640980000    6.1925510000    6.9357220000    7.0848470000    7.4151900000    8.2252700000    8.5306240000    9.3048870000    9.5118220000    9.6632000000   11.3628910000   11.5642900000   11.8078300000   11.8378390000   12.3630230000   12.9720860000   13.5047950000   13.8062380000   14.3090020000   14.8400050000   15.1377480000   15.4184800000   16.1867590000   17.2023740000   17.4275230000   17.6437880000   18.2140050000   18.3646860000
    5.9675280335  -16.8830210000  -15.0263420000  -13.1774880000  -12.6868780000   -9.6046410000   -8.8314360000   -7.8610770000   -6.3154770000   -5.3694830000   -4.8566180000   -4.2251100000   -3.1658620000   -3.0917320000   -1.6466800000   -1.2676910000    0.3671060000    2.1733410000    4.1431350000    4.5339450000    4.5700370000    5.3004790000    6.2757190000    6.8710840000    7.0402530000    7.3557090000    8.3224080000    8.5798880000    9.3244430000    9.5637150000    9.7457950000   11.3002120000   11.5957330000   11.7699600000   11.8687650000   12.3255440000   12.8733500000   13.5002710000   13.9018560000   14.2895210000   14.9057970000   15.1577620000   15.4157570000   16.1880830000   17.1558820000   17.5070090000   17.5963670000   18.1831150000   18.2648160000
    5.9921772842  -16.8875480000  -15.0268530000  -13.1560000000  -12.6867600000   -9.6086590000   -8.8325430000   -7.9348560000   -6.2999060000   -5.3122660000   -4.8708170000   -4.2201840000   -3.1465890000   -3.1025390000   -1.5940940000   -1.2592090000    0.3583650000    2.1311170000    4.0948220000    4.5237730000    4.5512500000    5.2439800000    6.3517260000    6.8010650000    6.9938180000    7.3023820000    8.4169330000    8.6423450000    9.3444370000    9.6265170000    9.8378900000   11.2344590000   11.6338160000   11.7280360000   11.9063180000   12.2833780000   12.7681470000   13.4740080000   14.0243640000   14.2686610000   14.9504290000   15.1781580000   15.4320550000   16.1947490000   17.0859650000   17.5525100000   17.5912090000   18.1091960000   18.1327100000
    6.0168264737  -16.8927110000  -15.0274360000  -13.1312680000  -12.6864060000   -9.6135020000   -8.8338260000   -8.0156120000   -6.2821320000   -5.2510670000   -4.8868460000   -4.2140210000   -3.1241570000   -3.1139430000   -1.5381540000   -1.2452460000    0.3469640000    2.0855160000    4.0350980000    4.5141730000    4.5257080000    5.1966020000    6.4133050000    6.7284280000    6.9512720000    7.2573060000    8.5045160000    8.7194880000    9.3659270000    9.6983110000    9.9368970000   11.1692220000   11.6786000000   11.6824510000   11.9506060000   12.2380090000   12.6593030000   13.4373670000   14.1528660000   14.2510660000   14.9754410000   15.1729270000   15.4900200000   16.2082260000   16.9885980000   17.5174870000   17.6725950000   17.9325050000   18.0525440000
    6.0414756631  -16.8984110000  -15.0280800000  -13.1036410000  -12.6856740000   -9.6192320000   -8.8352870000   -8.1014190000   -6.2623910000   -5.1878220000   -4.9043850000   -4.2064600000   -3.1255720000   -3.0987560000   -1.4836770000   -1.2217600000    0.3324520000    2.0382070000    3.9636910000    4.4927420000    4.5054860000    5.1597270000    6.4513130000    6.6556700000    6.9173040000    7.2258350000    8.5810790000    8.8112640000    9.3901790000    9.7770940000   10.0401390000   11.1075800000   11.6337130000   11.7299760000   12.0015890000   12.1909690000   12.5500260000   13.3955470000   14.1924740000   14.3211380000   14.9857250000   15.1379700000   15.5877830000   16.2296730000   16.8652280000   17.4872980000   17.7371700000   17.7502580000   17.9577000000
    6.0662532565  -16.9045980000  -15.0287820000  -13.0734010000  -12.6843710000   -9.6259580000   -8.8369330000   -8.1909920000   -6.2408190000   -5.1239330000   -4.9232070000   -4.1972780000   -3.1371800000   -3.0704680000   -1.4368540000   -1.1828190000    0.3143290000    1.9906070000    3.8803750000    4.4522440000    4.4978210000    5.1335860000    6.4594120000    6.5844860000    6.8899610000    7.2170380000    8.6454920000    8.9148850000    9.4188650000    9.8617650000   10.1460170000   11.0515230000   11.5821970000   11.7881560000   12.0595350000   12.1434810000   12.4429810000   13.3505760000   14.1601820000   14.4541160000   14.9771320000   15.0947630000   15.7086910000   16.2606180000   16.7200340000   17.4249140000   17.6028150000   17.7541760000   17.8736510000
    6.0909024459  -16.9111040000  -15.0295250000  -13.0414020000  -12.6822620000   -9.6337080000   -8.8387690000   -8.2818000000   -6.2179180000   -5.0615740000   -4.9427790000   -4.1864010000   -3.1484130000   -3.0398740000   -1.4029920000   -1.1247090000    0.2924190000    1.9447570000    3.7865290000    4.4055660000    4.4911880000    5.1178170000    6.4398770000    6.5170760000    6.8601780000    7.2388940000    8.6977430000    9.0228500000    9.4538690000    9.9503220000   10.2515170000   11.0029920000   11.5294370000   11.8524150000   12.0967950000   12.1237800000   12.3427510000   13.3036070000   14.1184790000   14.5755390000   14.9377640000   15.0722240000   15.8388140000   16.3024470000   16.5599940000   17.2672710000   17.5568000000   17.6932330000   17.8216170000
    6.1155516338  -16.9178590000  -15.0302980000  -13.0081700000  -12.6790000000   -9.6426180000   -8.8408360000   -8.3728250000   -6.1938740000   -5.0016950000   -4.9628670000   -4.1736410000   -3.1591600000   -3.0071690000   -1.3813190000   -1.0484280000    0.2664230000    1.9017390000    3.6825570000    4.3540030000    4.4854670000    5.1109470000    6.4016390000    6.4540690000    6.8212580000    7.2897070000    8.7392380000    9.1273050000    9.4991150000   10.0424070000   10.3556300000   10.9620010000   11.4764280000   11.9229170000   12.0503660000   12.1945360000   12.2530620000   13.2545080000   14.0718860000   14.6555580000   14.8925970000   15.0729360000   15.9689320000   16.3579760000   16.3889240000   17.0671540000   17.5589280000   17.5996120000   17.7672380000
    6.1403292272  -16.9247880000  -15.0310950000  -12.9743680000  -12.6740760000   -9.6528760000   -8.8432350000   -8.4631030000   -6.1688730000   -4.9832560000   -4.9450570000   -4.1588180000   -3.1693550000   -2.9725600000   -1.3680500000   -0.9578440000    0.2361680000    1.8624590000    3.5688540000    4.2989750000    4.4805130000    5.1114500000    6.3529670000    6.3957920000    6.7739440000    7.3608690000    8.7711150000    9.2187140000    9.5607240000   10.1380420000   10.4576120000   10.9276540000   11.4247650000   11.9999620000   12.0018340000   12.1793000000   12.2721340000   13.2026950000   14.0218140000   14.6455480000   14.8947450000   15.0916180000   16.0891580000   16.2093110000   16.4308870000   16.8565100000   17.5050280000   17.5766920000   17.7008570000
    6.1649784167  -16.9317360000  -15.0318950000  -12.9413980000  -12.6669240000   -9.6645190000   -8.8461430000   -8.5502590000   -6.1435110000   -5.0034320000   -4.8930640000   -4.1420770000   -3.1788140000   -2.9368660000   -1.3599710000   -0.8578870000    0.2021570000    1.8280670000    3.4477730000    4.2426650000    4.4762410000    5.1177220000    6.3000530000    6.3431140000    6.7222000000    7.4427060000    8.7939940000    9.2881590000    9.6422140000   10.2357700000   10.5552390000   10.8985750000   11.3771470000   11.9491420000   12.0826380000   12.1277590000   12.3556650000   13.1479690000   13.9698930000   14.5695750000   14.9153970000   15.1317730000   16.0255850000   16.1885250000   16.5192910000   16.6446070000   17.4207720000   17.6030860000   17.6342490000
    6.1896276061  -16.9386180000  -15.0326930000  -12.9103000000  -12.6567730000   -9.6777310000   -8.8500510000   -8.6330940000   -6.1180090000   -5.0232140000   -4.8459610000   -4.1234450000   -3.1875450000   -2.9004080000   -1.3549220000   -0.7508270000    0.1647120000    1.7987960000    3.3200550000    4.1862300000    4.4725270000    5.1284190000    6.2460510000    6.2957610000    6.6686900000    7.5293460000    8.8091070000    9.3361420000    9.7405520000   10.3355820000   10.6483200000   10.8725170000   11.3356610000   11.8935510000   12.0989470000   12.1712420000   12.4453900000   13.0896050000   13.9169600000   14.4757880000   14.9149190000   15.1848170000   15.8388090000   16.2647240000   16.4329280000   16.6105360000   17.3498620000   17.5867880000   17.6358460000
    6.2144051995  -16.9453800000  -15.0334850000  -12.8822340000  -12.6427680000   -9.6927200000   -8.8563780000   -8.7094990000   -6.0926010000   -5.0424380000   -4.8038500000   -4.1030730000   -3.1955660000   -2.8635440000   -1.3517100000   -0.6379430000    0.1243020000    1.7746120000    3.1864070000    4.1305590000    4.4692780000    5.1424260000    6.1926980000    6.2534120000    6.6151280000    7.6170930000    8.8175220000    9.3689860000    9.8470920000   10.4368750000   10.7364170000   10.8480700000   11.3018780000   11.8402580000   12.0889170000   12.2661850000   12.5416620000   13.0266660000   13.8636280000   14.3802320000   14.8945600000   15.2325040000   15.6495000000   16.2217640000   16.3207680000   16.6830910000   17.2852530000   17.5898330000   17.6737780000
    6.2390543874  -16.9518530000  -15.0342420000  -12.8585660000  -12.6245380000   -9.7093870000   -8.8696030000   -8.7730940000   -6.0679170000   -5.0606640000   -4.7672290000   -4.0815590000   -3.2027860000   -2.8272370000   -1.3496830000   -0.5218560000    0.0822700000    1.7555990000    3.0497150000    4.0772240000    4.4664730000    5.1586080000    6.1418120000    6.2162780000    6.5634770000    7.7021250000    8.8202120000    9.3927990000    9.9515980000   10.5353760000   10.8180530000   10.8274440000   11.2766730000   11.7951980000   12.0932460000   12.3664210000   12.6432930000   12.9599310000   13.8115190000   14.2905720000   14.8604010000   15.2622330000   15.4608200000   16.0143020000   16.3593140000   16.7230650000   17.2200850000   17.6651500000   17.7154440000
    6.2637035769  -16.9579920000  -15.0349680000  -12.8396680000  -12.6021410000   -9.7277620000   -8.9004360000   -8.8126980000   -6.0441930000   -5.0777770000   -4.7357300000   -4.0593360000   -3.2092610000   -2.7919100000   -1.3484200000   -0.4033090000    0.0394680000    1.7411980000    2.9108870000    4.0267420000    4.4640250000    5.1761730000    6.0939270000    6.1838380000    6.5144730000    7.7827010000    8.8182300000    9.4122460000   10.0477840000   10.6200640000   10.8220630000   10.8932090000   11.2587290000   11.7616400000   12.1078300000   12.4723500000   12.7505090000   12.8897270000   13.7615430000   14.2097130000   14.8155350000   15.2688000000   15.2727660000   15.8102220000   16.3836560000   16.7339800000   17.1609680000   17.7599560000   17.8015390000
    6.2884811702  -16.9637360000  -15.0356400000  -12.8252830000  -12.5763130000   -9.7477420000   -8.9477590000   -8.8289660000   -6.0216800000   -5.0936620000   -4.7089240000   -4.0369150000   -3.2150160000   -2.7580080000   -1.3476510000   -0.2830270000   -0.0031640000    1.7308070000    2.7709820000    3.9795710000    4.4618930000    5.1944320000    6.0494110000    6.1556620000    6.4686830000    7.8574800000    8.8125430000    9.4302160000   10.1316300000   10.6623330000   10.8615430000   10.9616770000   11.2461480000   11.7413520000   12.1288010000   12.5845010000   12.8172590000   12.8635840000   13.7150290000   14.1391030000   14.7619170000   15.0851860000   15.2511090000   15.6092710000   16.3979710000   16.7216370000   17.1209420000   17.8064130000   17.9192420000
    6.3131303597  -16.9689620000  -15.0362590000  -12.8148560000  -12.5487740000   -9.7687000000   -8.9964510000   -8.8358370000   -6.0009610000   -5.1079890000   -4.6866980000   -4.0152140000   -3.2200180000   -2.7265160000   -1.3472270000   -0.1638600000   -0.0439950000    1.7238430000    2.6334190000    3.9367890000    4.4600480000    5.2124940000    6.0091570000    6.1316880000    6.4272240000    7.9243730000    8.8041830000    9.4480200000   10.2000930000   10.6599690000   10.9461830000   11.0223550000   11.2385600000   11.7343390000   12.1516540000   12.7016000000   12.7457270000   12.9808460000   13.6742520000   14.0800310000   14.7021430000   14.9006840000   15.2121250000   15.4142960000   16.4068360000   16.6893390000   17.1078090000   17.8530420000   17.9111690000
