    5.3198660487  -18.4675560000  -18.2211730000  -18.1276150000  -17.9804510000  -14.8177880000  -14.6462950000  -14.5881460000  -14.4910030000  -13.5575290000  -13.5571470000  -13.5293660000  -13.5238420000  -13.5078250000  -13.4267720000  -13.4167890000  -13.4049630000  -13.3910960000  -13.3891780000  -13.3771170000  -13.3651700000  -13.3350700000  -13.3251180000  -13.1257360000  -13.1103510000  -12.6449750000  -12.4334570000  -12.0176260000  -11.7545600000   -6.9672770000   -6.6088690000   -6.5956590000   -5.9065580000   -5.8974580000   -5.7803120000   -5.7018810000   -5.5669130000   -5.5447990000   -5.5283620000   -5.5148200000   -5.3554820000   -5.3554720000   -5.2898540000   -5.2714430000   -5.1861270000   -5.1666900000   -5.1168270000   -5.1130230000   -5.0829540000   -5.0677400000   -4.9670100000   -4.9014500000   -4.7075010000   -4.3390150000   -4.3366820000   -4.1975450000   -3.9203530000   -3.6777380000   -3.3471170000   -3.2678250000   -3.0983440000   -2.9399400000   -2.3172050000   -2.2007910000   -1.8970700000   -1.4942430000   -1.2752860000   -1.1767480000   -0.7885250000   -0.3806960000   -0.3260490000   -0.2721590000   -0.2210560000    0.6694470000    3.8837860000    4.1074560000    4.2502150000    5.7250360000    5.9592060000    5.9924600000    6.3852610000    7.3008280000    7.5652740000    7.6630830000    7.7272490000    7.8998980000    8.0781980000    8.3224700000    9.3262790000    9.4200180000    9.7211260000    9.7294690000   10.3983510000   10.5926360000   10.8295930000   10.9690950000   11.0695280000
    5.3198660487  -18.4675560000  -18.2211730000  -18.1276150000  -17.9804510000  -14.8177880000  -14.6462950000  -14.5881460000  -14.4910030000  -13.5575290000  -13.5571470000  -13.5293660000  -13.5238420000  -13.5078250000  -13.4267720000  -13.4167890000  -13.4049630000  -13.3910960000  -13.3891780000  -13.3771170000  -13.3651700000  -13.3350700000  -13.3251180000  -13.1257360000  -13.1103510000  -12.6449750000  -12.4334570000  -12.0176260000  -11.7545600000   -6.9672770000   -6.6088690000   -6.5956590000   -5.9065580000   -5.8974580000   -5.7803120000   -5.7018810000   -5.5669130000   -5.5447990000   -5.5283620000   -5.5148200000   -5.3554820000   -5.3554720000   -5.2898540000   -5.2714430000   -5.1861270000   -5.1666900000   -5.1168270000   -5.1130230000   -5.0829540000   -5.0677400000   -4.9670100000   -4.9014500000   -4.7075010000   -4.3390150000   -4.3366820000   -4.1975450000   -3.9203530000   -3.6777380000   -3.3471170000   -3.2678250000   -3.0983440000   -2.9399400000   -2.3172050000   -2.2007910000   -1.8970700000   -1.4942430000   -1.2752860000   -1.1767480000   -0.7885250000   -0.3806960000   -0.3260490000   -0.2721590000   -0.2210560000    0.6694470000    3.8837860000    4.1074560000    4.2502150000    5.7250360000    5.9592060000    5.9924600000    6.3852610000    7.3008280000    7.5652740000    7.6630830000    7.7272490000    7.8998980000    8.0781980000    8.3224700000    9.3262790000    9.4200180000    9.7211260000    9.7294690000   10.3983510000   10.5926360000   10.8295930000   10.9690950000   11.0695280000
    5.3353926790  -18.4674190000  -18.2215030000  -18.1273580000  -17.9804960000  -14.8177150000  -14.6465580000  -14.5879430000  -14.4910350000  -13.5575320000  -13.5571560000  -13.5293730000  -13.5238460000  -13.5077870000  -13.4267460000  -13.4167670000  -13.4050690000  -13.3910710000  -13.3891760000  -13.3771680000  -13.3651240000  -13.3350760000  -13.3252850000  -13.1257030000  -13.1103500000  -12.6449260000  -12.4336550000  -12.0173570000  -11.7546850000   -6.9667960000   -6.6098180000   -6.5940260000   -5.9158740000   -5.8869690000   -5.7803930000   -5.7017420000   -5.5671110000   -5.5461950000   -5.5281530000   -5.5150410000   -5.3557330000   -5.3544590000   -5.2895180000   -5.2718380000   -5.1863690000   -5.1668590000   -5.1174670000   -5.1143390000   -5.0854170000   -5.0650700000   -4.9665080000   -4.9011210000   -4.7082920000   -4.3710600000   -4.3030610000   -4.1972420000   -3.9209580000   -3.6758140000   -3.3502870000   -3.2697820000   -3.0941710000   -2.9365070000   -2.3198570000   -2.1990790000   -1.8975070000   -1.4946590000   -1.2776540000   -1.1775730000   -0.7896330000   -0.3814600000   -0.3331310000   -0.2720270000   -0.2211110000    0.6768710000    3.8861210000    4.1091630000    4.2525200000    5.7035980000    5.9805890000    5.9930970000    6.3859800000    7.2971120000    7.5634150000    7.6631140000    7.7257420000    7.8984390000    8.0696870000    8.3339110000    9.3276330000    9.4218020000    9.7004860000    9.7470150000   10.3911880000   10.6044450000   10.8263660000   10.9691610000   11.0698720000
    5.3510157562  -18.4670190000  -18.2224570000  -18.1265800000  -17.9806710000  -14.8174940000  -14.6473320000  -14.5873370000  -14.4911380000  -13.5575400000  -13.5571830000  -13.5293930000  -13.5238600000  -13.5076750000  -13.4266680000  -13.4167000000  -13.4053850000  -13.3909980000  -13.3891700000  -13.3773180000  -13.3649900000  -13.3350910000  -13.3257870000  -13.1256030000  -13.1103510000  -12.6447740000  -12.4342630000  -12.0165410000  -11.7550740000   -6.9653450000   -6.6118110000   -6.5899620000   -5.9275240000   -5.8717850000   -5.7806410000   -5.7013260000   -5.5676940000   -5.5503710000   -5.5275360000   -5.5156090000   -5.3564880000   -5.3516120000   -5.2885300000   -5.2729070000   -5.1871090000   -5.1675310000   -5.1196980000   -5.1180180000   -5.0898130000   -5.0597250000   -4.9651600000   -4.9001360000   -4.7106500000   -4.4028020000   -4.2665590000   -4.1963460000   -3.9226890000   -3.6700820000   -3.3595160000   -3.2750500000   -3.0822200000   -2.9264930000   -2.3275750000   -2.1941920000   -1.8988160000   -1.4959290000   -1.2847330000   -1.1801510000   -0.7929270000   -0.3845820000   -0.3529230000   -0.2718210000   -0.2212760000    0.6987030000    3.8931600000    4.1142690000    4.2594640000    5.6533400000    5.9950000000    6.0307380000    6.3881130000    7.2859350000    7.5576310000    7.6632380000    7.7212340000    7.8940550000    8.0482370000    8.3642010000    9.3316930000    9.4272790000    9.6740720000    9.7639870000   10.3744000000   10.6352040000   10.8167370000   10.9692650000   11.0703570000
    5.3665424493  -18.4663500000  -18.2239950000  -18.1253340000  -17.9809490000  -14.8171270000  -14.6485680000  -14.5863680000  -14.4913040000  -13.5575550000  -13.5572280000  -13.5294260000  -13.5238830000  -13.5074890000  -13.4265390000  -13.4165880000  -13.4059010000  -13.3908870000  -13.3891600000  -13.3775600000  -13.3647780000  -13.3351170000  -13.3266110000  -13.1254420000  -13.1103500000  -12.6445250000  -12.4352630000  -12.0151960000  -11.7557150000   -6.9629470000   -6.6138390000   -6.5845140000   -5.9381380000   -5.8553630000   -5.7810610000   -5.7006470000   -5.5686180000   -5.5570750000   -5.5265670000   -5.5163300000   -5.3576330000   -5.3476840000   -5.2869900000   -5.2742520000   -5.1883660000   -5.1692010000   -5.1240880000   -5.1231380000   -5.0931830000   -5.0539940000   -4.9634030000   -4.8985480000   -4.7144530000   -4.4326740000   -4.2288280000   -4.1949230000   -3.9252530000   -3.6608490000   -3.3737720000   -3.2821210000   -3.0641330000   -2.9109750000   -2.3395610000   -2.1868260000   -1.9009460000   -1.4980800000   -1.2962190000   -1.1846810000   -0.7982180000   -0.3986410000   -0.3747110000   -0.2717480000   -0.2215340000    0.7330420000    3.9047680000    4.1225130000    4.2708580000    5.5921820000    5.9981590000    6.0918100000    6.3916620000    7.2674750000    7.5477830000    7.6635280000    7.7139350000    7.8869910000    8.0214560000    8.4054010000    9.3382600000    9.4365690000    9.6466790000    9.7755770000   10.3560160000   10.6764760000   10.8011460000   10.9697740000   11.0693180000
    5.3820690796  -18.4654410000  -18.2260570000  -18.1236300000  -17.9813560000  -14.8166160000  -14.6502320000  -14.5850710000  -14.4915460000  -13.5575730000  -13.5572890000  -13.5294700000  -13.5239140000  -13.5072310000  -13.4263580000  -13.4164310000  -13.4066050000  -13.3907500000  -13.3891450000  -13.3778830000  -13.3645010000  -13.3351540000  -13.3277370000  -13.1252160000  -13.1103520000  -12.6441600000  -12.4366590000  -12.0133260000  -11.7566180000   -6.9596030000   -6.6155320000   -6.5780500000   -5.9476190000   -5.8378560000   -5.7816650000   -5.6997270000   -5.5698340000   -5.5659550000   -5.5253120000   -5.5170810000   -5.3590270000   -5.3437620000   -5.2850240000   -5.2751840000   -5.1902020000   -5.1727280000   -5.1307330000   -5.1284000000   -5.0946920000   -5.0484530000   -4.9617220000   -4.8964550000   -4.7195570000   -4.4608390000   -4.1930640000   -4.1897290000   -3.9282750000   -3.6484210000   -3.3919280000   -3.2895980000   -3.0413740000   -2.8911280000   -2.3551550000   -2.1775630000   -1.9038550000   -1.5011900000   -1.3118150000   -1.1914600000   -0.8052610000   -0.4372400000   -0.3828570000   -0.2718200000   -0.2218810000    0.7778680000    3.9208830000    4.1335580000    4.2866110000    5.5274720000    6.0025700000    6.1567370000    6.3966040000    7.2418700000    7.5335250000    7.6638890000    7.7041190000    7.8775400000    7.9941390000    8.4522360000    9.3471550000    9.4500450000    9.6190690000    9.7809710000   10.3407820000   10.7227050000   10.7799620000   10.9711450000   11.0652330000
    5.3975957098  -18.4642560000  -18.2285890000  -18.1215100000  -17.9819160000  -14.8159680000  -14.6522710000  -14.5834910000  -14.4918520000  -13.5575960000  -13.5573660000  -13.5295220000  -13.5239540000  -13.5069010000  -13.4261270000  -13.4162310000  -13.4074860000  -13.3905990000  -13.3891250000  -13.3782750000  -13.3641780000  -13.3352020000  -13.3291460000  -13.1249330000  -13.1103570000  -12.6436770000  -12.4384440000  -12.0109450000  -11.7577690000   -6.9553270000   -6.6167770000   -6.5707050000   -5.9559430000   -5.8193960000   -5.7824750000   -5.6985990000   -5.5765480000   -5.5712860000   -5.5238570000   -5.5178240000   -5.3604940000   -5.3412120000   -5.2827980000   -5.2747440000   -5.1927330000   -5.1789980000   -5.1389100000   -5.1324620000   -5.0946030000   -5.0432810000   -4.9605300000   -4.8940420000   -4.7257660000   -4.4872820000   -4.1909010000   -4.1493470000   -3.9313200000   -3.6331490000   -3.4128450000   -3.2964260000   -3.0151260000   -2.8681680000   -2.3737820000   -2.1668200000   -1.9074760000   -1.5053730000   -1.3311810000   -1.2007980000   -0.8137260000   -0.4877430000   -0.3879280000   -0.2719840000   -0.2222980000    0.8310740000    3.9413940000    4.1468550000    4.3065330000    5.4625110000    6.0082300000    6.2225220000    6.4029500000    7.2094430000    7.5147410000    7.6638440000    7.6921920000    7.8662900000    7.9686730000    8.5015600000    9.3580790000    9.4681220000    9.5919460000    9.7798570000   10.3308360000   10.7536070000   10.7697670000   10.9746280000   11.0577510000
    5.4132187870  -18.4628030000  -18.2315550000  -18.1190680000  -17.9825760000  -14.8151620000  -14.6546600000  -14.5816640000  -14.4922270000  -13.5576260000  -13.5574590000  -13.5295800000  -13.5240030000  -13.5064970000  -13.4258430000  -13.4159840000  -13.4085400000  -13.3904480000  -13.3891010000  -13.3787260000  -13.3638270000  -13.3352610000  -13.3308170000  -13.1245950000  -13.1103610000  -12.6430620000  -12.4406180000  -12.0080670000  -11.7591800000   -6.9500970000   -6.6175470000   -6.5624780000   -5.9631590000   -5.7999990000   -5.7835250000   -5.6973120000   -5.5884660000   -5.5729310000   -5.5222900000   -5.5185750000   -5.3618320000   -5.3412900000   -5.2805130000   -5.2720380000   -5.1961610000   -5.1882740000   -5.1476790000   -5.1347100000   -5.0934220000   -5.0385010000   -4.9600860000   -4.8915590000   -4.7328860000   -4.5121470000   -4.1885870000   -4.1075210000   -3.9339660000   -3.6152530000   -3.4356810000   -3.3019350000   -2.9860600000   -2.8430180000   -2.3951490000   -2.1547630000   -1.9117700000   -1.5108410000   -1.3540860000   -1.2130540000   -0.8232980000   -0.5453470000   -0.3932890000   -0.2721770000   -0.2227870000    0.8912100000    3.9663250000    4.1617180000    4.3305830000    5.3988960000    6.0151960000    6.2880440000    6.4107590000    7.1704480000    7.4912380000    7.6625070000    7.6785140000    7.8541610000    7.9458330000    8.5517620000    9.3707750000    9.4913310000    9.5657480000    9.7725430000   10.3265520000   10.7223230000   10.8136470000   10.9827200000   11.0465930000
    5.4287454801  -18.4611220000  -18.2349320000  -18.1163970000  -17.9833580000  -14.8142180000  -14.6573270000  -14.5796770000  -14.4926770000  -13.5576610000  -13.5575650000  -13.5296420000  -13.5240610000  -13.5060260000  -13.4255110000  -13.4156950000  -13.4097470000  -13.3903110000  -13.3890730000  -13.3792230000  -13.3634750000  -13.3353320000  -13.3326940000  -13.1242150000  -13.1103710000  -12.6423240000  -12.4431480000  -12.0047500000  -11.7608390000   -6.9440010000   -6.6178460000   -6.5534920000   -5.9691950000   -5.7848370000   -5.7800740000   -5.6959730000   -5.6011320000   -5.5746990000   -5.5207480000   -5.5193470000   -5.3627860000   -5.3445350000   -5.2784870000   -5.2669710000   -5.2006380000   -5.1997140000   -5.1559940000   -5.1353940000   -5.0915390000   -5.0341750000   -4.9605200000   -4.8893560000   -4.7405670000   -4.5351460000   -4.1863550000   -4.0648850000   -3.9357750000   -3.5952530000   -3.4593430000   -3.3056250000   -2.9551730000   -2.8169030000   -2.4186160000   -2.1416910000   -1.9165980000   -1.5177840000   -1.3798250000   -1.2283060000   -0.8334310000   -0.6073820000   -0.3993780000   -0.2723490000   -0.2233420000    0.9560450000    3.9951970000    4.1768200000    4.3582690000    5.3390060000    6.0233380000    6.3514100000    6.4199140000    7.1260760000    7.4633370000    7.6583590000    7.6636480000    7.8427020000    7.9259660000    8.6010180000    9.3847570000    9.5197280000    9.5412620000    9.7600980000   10.3272200000   10.6869920000   10.8481960000   10.9992780000   11.0310440000
    5.4442721104  -18.4591930000  -18.2386430000  -18.1134490000  -17.9842100000  -14.8131170000  -14.6602350000  -14.5775380000  -14.4931880000  -13.5577000000  -13.5576840000  -13.5297040000  -13.5241290000  -13.5054870000  -13.4251300000  -13.4153620000  -13.4111040000  -13.3901980000  -13.3890390000  -13.3797550000  -13.3631480000  -13.3354150000  -13.3347390000  -13.1237920000  -13.1103780000  -12.6414410000  -12.4460250000  -12.0009900000  -11.7627370000   -6.9370290000   -6.6177040000   -6.5437080000   -5.9741260000   -5.7864660000   -5.7597090000   -5.6947360000   -5.6141890000   -5.5765590000   -5.5201640000   -5.5193570000   -5.3630870000   -5.3506490000   -5.2771340000   -5.2605130000   -5.2120570000   -5.2061760000   -5.1631470000   -5.1351060000   -5.0891730000   -5.0302510000   -4.9618530000   -4.8877300000   -4.7485750000   -4.5564630000   -4.1844190000   -4.0213230000   -3.9364070000   -3.5732980000   -3.4833010000   -3.3072720000   -2.9227980000   -2.7904340000   -2.4439210000   -2.1276100000   -1.9219060000   -1.5266080000   -1.4079720000   -1.2466950000   -0.8437460000   -0.6728810000   -0.4063660000   -0.2724530000   -0.2239360000    1.0247950000    4.0279660000    4.1908090000    4.3895820000    5.2841200000    6.0327580000    6.4122160000    6.4304780000    7.0770550000    7.4310990000    7.6480310000    7.6495290000    7.8337270000    7.9087820000    8.6488840000    9.3999070000    9.5187010000    9.5536110000    9.7438410000   10.3314760000   10.6480350000   10.8692820000   11.0090700000   11.0273360000
    5.4598951876  -18.4570130000  -18.2426890000  -18.1102910000  -17.9852060000  -14.8118730000  -14.6633750000  -14.5752710000  -14.4937710000  -13.5578130000  -13.5577460000  -13.5297640000  -13.5242050000  -13.5048750000  -13.4246970000  -13.4149830000  -13.4126170000  -13.3901190000  -13.3890020000  -13.3803150000  -13.3628770000  -13.3369090000  -13.3355110000  -13.1233300000  -13.1103880000  -12.6403980000  -12.4492670000  -11.9967980000  -11.7648900000   -6.9291590000   -6.6171540000   -6.5330630000   -5.9780040000   -5.7884890000   -5.7390330000   -5.6938960000   -5.6272120000   -5.5784830000   -5.5210470000   -5.5182760000   -5.3624130000   -5.3590690000   -5.2771010000   -5.2553770000   -5.2227270000   -5.2122680000   -5.1687740000   -5.1343060000   -5.0864480000   -5.0266770000   -4.9640830000   -4.8869490000   -4.7566890000   -4.5762590000   -4.1830140000   -3.9767540000   -3.9355640000   -3.5494520000   -3.5071300000   -3.3067170000   -2.8891700000   -2.7641010000   -2.4707990000   -2.1125010000   -1.9276680000   -1.5380090000   -1.4379670000   -1.2683660000   -0.8539170000   -0.7413220000   -0.4143680000   -0.2724710000   -0.2245660000    1.0970380000    4.0646610000    4.2018810000    4.4246450000    5.2357350000    6.0434730000    6.4425300000    6.4699410000    7.0240990000    7.3944280000    7.6317670000    7.6340510000    7.8288810000    7.8938360000    8.6951510000    9.4161470000    9.4982090000    9.5931460000    9.7250190000   10.3377520000   10.6058460000   10.8779220000   10.9789280000   11.0642130000
