    8.7624573863  -19.4888080000  -19.4609760000  -18.6235370000  -18.6074450000  -15.7662060000  -15.7502270000  -14.9145890000  -14.9114600000  -14.8534660000  -14.8534370000  -14.7736880000  -14.7680500000  -14.6757380000  -14.6756950000  -14.5746100000  -14.5726160000  -14.4708080000  -14.4417010000  -14.1898620000  -14.1897490000  -14.1169160000  -14.1154930000  -14.0665460000  -14.0664010000  -13.5681690000  -13.5649160000  -13.0332600000  -12.8641680000   -7.6429660000   -7.3124420000   -6.9911530000   -6.9484340000   -6.2749250000   -6.2597020000   -6.2463900000   -6.1946440000   -6.1617110000   -6.1478460000   -5.9975190000   -5.9095410000   -5.8918810000   -5.6500900000   -5.6408700000   -5.4501510000   -5.4305180000   -5.4223160000   -5.3977580000   -5.3812350000   -5.2949000000   -5.2181760000   -5.2141730000   -4.8838180000   -4.8178280000   -4.5098440000   -4.4556780000   -4.3546890000   -4.0755350000   -3.3803650000   -3.3657800000   -2.8108660000   -2.8051610000   -2.5175010000   -2.5098830000   -2.3873900000   -2.2431580000   -2.1801450000   -1.8979980000   -0.9633030000   -0.6693310000   -0.6167570000   -0.2959360000   -0.2953470000    0.5313810000    1.8891310000    3.2137600000    3.4442520000    4.0556460000    4.1796010000    4.8867290000    5.0411420000    6.1665540000    6.1984440000    7.0376600000    7.3000020000    7.3601330000    7.7836140000    8.2311490000    8.4965490000    8.9041980000    8.9128710000    9.2029800000    9.4086720000    9.5647340000    9.5664650000    9.8445120000   10.7841390000
    8.7879123712  -19.4942520000  -19.4652680000  -18.6269940000  -18.6098310000  -15.7703380000  -15.7536980000  -14.9173010000  -14.9139080000  -14.8555960000  -14.8555930000  -14.7755570000  -14.7698610000  -14.6746770000  -14.6746120000  -14.5762070000  -14.5741950000  -14.4724190000  -14.4423840000  -14.1886070000  -14.1885050000  -14.1173570000  -14.1158860000  -14.0652280000  -14.0651540000  -13.5697350000  -13.5692940000  -13.0444060000  -12.8675590000   -7.6638330000   -7.3328980000   -7.0106170000   -6.9564050000   -6.2751880000   -6.2570410000   -6.2522270000   -6.1931790000   -6.1676790000   -6.1516200000   -5.9937140000   -5.9076220000   -5.9003090000   -5.6559090000   -5.6346370000   -5.4404010000   -5.4253590000   -5.4169420000   -5.3970830000   -5.3597150000   -5.2878070000   -5.2188680000   -5.2161120000   -4.8754680000   -4.8371930000   -4.4976460000   -4.4078150000   -4.3518740000   -4.0984790000   -3.3554910000   -3.3525950000   -2.7718550000   -2.7561180000   -2.4947770000   -2.4772310000   -2.3341590000   -2.2617770000   -2.1657750000   -1.8562340000   -0.9245990000   -0.6170760000   -0.5825320000   -0.2704960000   -0.2352680000    0.4244930000    1.8220850000    3.1438270000    3.3937010000    3.9942840000    4.0963790000    4.8301370000    5.0247550000    6.1552440000    6.1707440000    7.0381850000    7.3214830000    7.4034870000    7.8073950000    8.2543750000    8.5724180000    8.9355070000    8.9708720000    9.2610090000    9.3876110000    9.5320180000    9.5731970000    9.8685350000   10.7446280000
    8.8133673035  -19.4990780000  -19.4690510000  -18.6300440000  -18.6119520000  -15.7740050000  -15.7567750000  -14.9196740000  -14.9160320000  -14.8574400000  -14.8574140000  -14.7772180000  -14.7714730000  -14.6737500000  -14.6736650000  -14.5775920000  -14.5755520000  -14.4739040000  -14.4430340000  -14.1873630000  -14.1872730000  -14.1177400000  -14.1162280000  -14.0640620000  -14.0640500000  -13.5739110000  -13.5700720000  -13.0543490000  -12.8705550000   -7.6824830000   -7.3513870000   -7.0278060000   -6.9633490000   -6.2788020000   -6.2548750000   -6.2543750000   -6.1919230000   -6.1724820000   -6.1545820000   -5.9903170000   -5.9079780000   -5.9057680000   -5.6610900000   -5.6295160000   -5.4345340000   -5.4211700000   -5.4125150000   -5.3962200000   -5.3361650000   -5.2811330000   -5.2233370000   -5.2144900000   -4.8709490000   -4.8547920000   -4.4825170000   -4.3638100000   -4.3506950000   -4.1196840000   -3.3410110000   -3.3349930000   -2.7349900000   -2.7186470000   -2.4752990000   -2.4468030000   -2.2940140000   -2.2794610000   -2.1361760000   -1.8162560000   -0.8928890000   -0.5661450000   -0.5531700000   -0.2470920000   -0.1792200000    0.3235510000    1.7609260000    3.0808140000    3.3479530000    3.9381480000    4.0212090000    4.7786570000    5.0102010000    6.1140920000    6.1729570000    7.0382900000    7.3389230000    7.4443660000    7.8260790000    8.2733850000    8.6488160000    8.9674670000    9.0246320000    9.3119050000    9.3671640000    9.5028750000    9.5803170000    9.8928060000   10.7074440000
    8.8388222883  -19.5031860000  -19.4722970000  -18.6326710000  -18.6137150000  -15.7771510000  -15.7594270000  -14.9217010000  -14.9178220000  -14.8589790000  -14.8589360000  -14.7786520000  -14.7728690000  -14.6729600000  -14.6728570000  -14.5787630000  -14.5766920000  -14.4752240000  -14.4436190000  -14.1861920000  -14.1861130000  -14.1180640000  -14.1165180000  -14.0630990000  -14.0630580000  -13.5774360000  -13.5705660000  -13.0629940000  -12.8731140000   -7.6986670000   -7.3675660000   -7.0425760000   -6.9692540000   -6.2842150000   -6.2542370000   -6.2531760000   -6.1908830000   -6.1762080000   -6.1567870000   -5.9873930000   -5.9147380000   -5.9040610000   -5.6655690000   -5.6253540000   -5.4311650000   -5.4172210000   -5.4090680000   -5.3951470000   -5.3134540000   -5.2750370000   -5.2274570000   -5.2131420000   -4.8702450000   -4.8694920000   -4.4656240000   -4.3511130000   -4.3246420000   -4.1386420000   -3.3311440000   -3.3184360000   -2.7018930000   -2.6906620000   -2.4588330000   -2.4190490000   -2.2951200000   -2.2718300000   -2.0905740000   -1.7797400000   -0.8671240000   -0.5284350000   -0.5178720000   -0.2265010000   -0.1287830000    0.2302310000    1.7067070000    3.0256490000    3.3076790000    3.8884030000    3.9553080000    4.7332770000    4.9976560000    6.0766330000    6.1738290000    7.0383360000    7.3528810000    7.4812210000    7.8403310000    8.2880710000    8.7240530000    8.9991610000    9.0697280000    9.3484230000    9.3542090000    9.4807750000    9.5856440000    9.9159110000   10.6741520000
    8.8645066096  -19.5065930000  -19.4749700000  -18.6348400000  -18.6151680000  -15.7797830000  -15.7616370000  -14.9233780000  -14.9192920000  -14.8602350000  -14.8601800000  -14.7798560000  -14.7740410000  -14.6723040000  -14.6721850000  -14.5797280000  -14.5776250000  -14.4763580000  -14.4441320000  -14.1851440000  -14.1850760000  -14.1183310000  -14.1167570000  -14.0623020000  -14.0622170000  -13.5803430000  -13.5708550000  -13.0702720000  -12.8752480000   -7.7122940000   -7.3812690000   -7.0549130000   -6.9741450000   -6.2897130000   -6.2534130000   -6.2518900000   -6.1900550000   -6.1789950000   -6.1583440000   -5.9849660000   -5.9205040000   -5.9025570000   -5.6693260000   -5.6220230000   -5.4292890000   -5.4135430000   -5.4065580000   -5.3938970000   -5.2930960000   -5.2696440000   -5.2311330000   -5.2118950000   -4.8833760000   -4.8701590000   -4.4480660000   -4.3530920000   -4.2909330000   -4.1550480000   -3.3229980000   -3.3053040000   -2.6736950000   -2.6700490000   -2.4449030000   -2.3942640000   -2.3083670000   -2.2622600000   -2.0379660000   -1.7477240000   -0.8463240000   -0.5080350000   -0.4727730000   -0.2098690000   -0.0849840000    0.1460630000    1.6601190000    2.9787770000    3.2732950000    3.8457810000    3.8993070000    4.6945410000    4.9871700000    6.0439490000    6.1738730000    7.0383620000    7.3638030000    7.5131660000    7.8508940000    8.2988440000    8.7968430000    9.0294110000    9.1019940000    9.3319570000    9.3864070000    9.4679350000    9.5892250000    9.9368540000   10.6457030000
    8.8899615419  -19.5092630000  -19.4770530000  -18.6365400000  -18.6163100000  -15.7818390000  -15.7633620000  -14.9246790000  -14.9204270000  -14.8611920000  -14.8611290000  -14.7807960000  -14.7749570000  -14.6717960000  -14.6716650000  -14.5804720000  -14.5783390000  -14.4772610000  -14.4445460000  -14.1842850000  -14.1842240000  -14.1185380000  -14.1169420000  -14.0616800000  -14.0615610000  -13.5825900000  -13.5710000000  -13.0759940000  -12.8769110000   -7.7229540000   -7.3920350000   -7.0645050000   -6.9779250000   -6.2943510000   -6.2526010000   -6.2509830000   -6.1894450000   -6.1809330000   -6.1593480000   -5.9831040000   -5.9250580000   -5.9013400000   -5.6722580000   -5.6195120000   -5.4282620000   -5.4104860000   -5.4048990000   -5.3926360000   -5.2765850000   -5.2652160000   -5.2341760000   -5.2106570000   -4.8937240000   -4.8719550000   -4.4313800000   -4.3564880000   -4.2640800000   -4.1682200000   -3.3167510000   -3.2955010000   -2.6556200000   -2.6518360000   -2.4334480000   -2.3734710000   -2.3188670000   -2.2592890000   -1.9892990000   -1.7218830000   -0.8304250000   -0.4922940000   -0.4323220000   -0.1993340000   -0.0498440000    0.0757680000    1.6229880000    2.9417900000    3.2460420000    3.8119470000    3.8551390000    4.6638800000    4.9789920000    6.0176940000    6.1735010000    7.0384170000    7.3718360000    7.5387150000    7.8582180000    8.3060990000    8.8636970000    9.0558260000    9.1178390000    9.3185650000    9.4065970000    9.4661230000    9.5911730000    9.9541780000   10.6233340000
    8.9154165268  -19.5111400000  -19.4785400000  -18.6377500000  -18.6171110000  -15.7833130000  -15.7646020000  -14.9256090000  -14.9212290000  -14.8618690000  -14.8618010000  -14.7814740000  -14.7756190000  -14.6714320000  -14.6712920000  -14.5810010000  -14.5788460000  -14.4779200000  -14.4448500000  -14.1836430000  -14.1835860000  -14.1186840000  -14.1170740000  -14.0612320000  -14.0610880000  -13.5841840000  -13.5710600000  -13.0801360000  -12.8781010000   -7.7306580000   -7.3998370000   -7.0714030000   -6.9806330000   -6.2978210000   -6.2520010000   -6.2503870000   -6.1890280000   -6.1821890000   -6.1599480000   -5.9817880000   -5.9283660000   -5.9004390000   -5.6743720000   -5.6177430000   -5.4276960000   -5.4082090000   -5.4038780000   -5.3915550000   -5.2645030000   -5.2618660000   -5.2364980000   -5.2094180000   -4.9012430000   -4.8739880000   -4.4166100000   -4.3610310000   -4.2443970000   -4.1779630000   -3.3123120000   -3.2886500000   -2.6460440000   -2.6364250000   -2.4243690000   -2.3572130000   -2.3267520000   -2.2593930000   -1.9505250000   -1.7027610000   -0.8190080000   -0.4810190000   -0.3973040000   -0.1965650000   -0.0239450000    0.0227410000    1.5957430000    2.9148740000    3.2261370000    3.7872360000    3.8230250000    4.6415420000    4.9731080000    5.9983640000    6.1730560000    7.0384990000    7.3774330000    7.5574820000    7.8630930000    8.3106480000    8.9223730000    9.0766970000    9.1178720000    9.3085210000    9.4172220000    9.4718050000    9.5920000000    9.9672210000   10.6073410000
    8.9408714591  -19.5122920000  -19.4794460000  -18.6384690000  -18.6176080000  -15.7842060000  -15.7653490000  -14.9261670000  -14.9217130000  -14.8622740000  -14.8622030000  -14.7818840000  -14.7760190000  -14.6712130000  -14.6710680000  -14.5813200000  -14.5791490000  -14.4783210000  -14.4450370000  -14.1832460000  -14.1831920000  -14.1187730000  -14.1171540000  -14.0609610000  -14.0608030000  -13.5851460000  -13.5710770000  -13.0826350000  -12.8788240000   -7.7353170000   -7.4045610000   -7.0755620000   -6.9822620000   -6.2999550000   -6.2516480000   -6.2500510000   -6.1887860000   -6.1828880000   -6.1602560000   -5.9810080000   -5.9303710000   -5.8998850000   -5.6756490000   -5.6166910000   -5.4274100000   -5.4068110000   -5.4033310000   -5.3908350000   -5.2597590000   -5.2572450000   -5.2379740000   -5.2084020000   -4.9058070000   -4.8755300000   -4.4053700000   -4.3658240000   -4.2323820000   -4.1839630000   -3.3096640000   -3.2845990000   -2.6405780000   -2.6273740000   -2.4182650000   -2.3465930000   -2.3318240000   -2.2605210000   -1.9257000000   -1.6910200000   -0.8120990000   -0.4742480000   -0.3711250000   -0.2006290000   -0.0092490000   -0.0080880000    1.5790900000    2.8985140000    3.2140060000    3.7721910000    3.8035160000    4.6279420000    4.9695760000    5.9865430000    6.1726760000    7.0385710000    7.3806820000    7.5689490000    7.8658140000    8.3131030000    8.9674140000    9.0901700000    9.1074050000    9.3022540000    9.4226080000    9.4779080000    9.5922470000    9.9753400000   10.5977520000
    8.9663264439  -19.5126750000  -19.4797550000  -18.6387250000  -18.6177820000  -15.7845030000  -15.7656000000  -14.9263580000  -14.9218740000  -14.8624080000  -14.8623370000  -14.7820200000  -14.7761540000  -14.6711390000  -14.6709940000  -14.5814240000  -14.5792510000  -14.4784560000  -14.4451010000  -14.1831130000  -14.1830590000  -14.1188030000  -14.1171800000  -14.0608700000  -14.0607080000  -13.5854640000  -13.5710850000  -13.0834820000  -12.8790710000   -7.7368760000   -7.4061440000   -7.0769510000   -6.9828040000   -6.3006740000   -6.2515320000   -6.2499440000   -6.1887070000   -6.1831110000   -6.1603490000   -5.9807500000   -5.9310420000   -5.8996980000   -5.6760760000   -5.6163420000   -5.4273230000   -5.4063410000   -5.4031600000   -5.3905830000   -5.2590360000   -5.2548440000   -5.2384850000   -5.2079970000   -4.9073370000   -4.8761020000   -4.4007420000   -4.3682500000   -4.2283420000   -4.1859940000   -3.3087840000   -3.2832590000   -2.6388010000   -2.6244060000   -2.4160690000   -2.3428500000   -2.3336110000   -2.2611240000   -1.9171670000   -1.6870600000   -0.8097740000   -0.4719870000   -0.3607690000   -0.2040390000   -0.0196240000   -0.0027430000    1.5734950000    2.8930220000    3.2099400000    3.7671210000    3.7969700000    4.6233750000    4.9683710000    5.9825520000    6.1725430000    7.0385900000    7.3817110000    7.5728060000    7.8667190000    8.3138690000    8.9863170000    9.0948390000    9.0998750000    9.3001110000    9.4243780000    9.4802920000    9.5922570000    9.9780610000   10.5945520000
    8.9663264439  -19.5126750000  -19.4797550000  -18.6387250000  -18.6177820000  -15.7845030000  -15.7656000000  -14.9263580000  -14.9218740000  -14.8624080000  -14.8623370000  -14.7820200000  -14.7761540000  -14.6711390000  -14.6709940000  -14.5814240000  -14.5792510000  -14.4784560000  -14.4451010000  -14.1831130000  -14.1830590000  -14.1188030000  -14.1171800000  -14.0608700000  -14.0607080000  -13.5854640000  -13.5710850000  -13.0834820000  -12.8790710000   -7.7368760000   -7.4061440000   -7.0769510000   -6.9828040000   -6.3006740000   -6.2515320000   -6.2499440000   -6.1887070000   -6.1831110000   -6.1603490000   -5.9807500000   -5.9310420000   -5.8996980000   -5.6760760000   -5.6163420000   -5.4273230000   -5.4063410000   -5.4031600000   -5.3905830000   -5.2590360000   -5.2548440000   -5.2384850000   -5.2079970000   -4.9073370000   -4.8761020000   -4.4007420000   -4.3682500000   -4.2283420000   -4.1859940000   -3.3087840000   -3.2832590000   -2.6388010000   -2.6244060000   -2.4160690000   -2.3428500000   -2.3336110000   -2.2611240000   -1.9171670000   -1.6870600000   -0.8097740000   -0.4719870000   -0.3607690000   -0.2040390000   -0.0196240000   -0.0027430000    1.5734950000    2.8930220000    3.2099400000    3.7671210000    3.7969700000    4.6233750000    4.9683710000    5.9825520000    6.1725430000    7.0385900000    7.3817110000    7.5728060000    7.8667190000    8.3138690000    8.9863170000    9.0948390000    9.0998750000    9.3001110000    9.4243780000    9.4802920000    9.5922570000    9.9780610000   10.5945520000
    8.9897092548  -19.5122740000  -19.4793800000  -18.6384670000  -18.6175440000  -15.7842110000  -15.7653180000  -14.9261020000  -14.9216600000  -14.8622600000  -14.8621880000  -14.7818610000  -14.7760070000  -14.6712330000  -14.6710890000  -14.5813160000  -14.5791430000  -14.4783280000  -14.4449940000  -14.1832520000  -14.1831970000  -14.1187670000  -14.1171440000  -14.0609780000  -14.0608210000  -13.5848350000  -13.5703830000  -13.0829030000  -12.8784820000   -7.7360100000   -7.4051240000   -7.0757330000   -6.9823420000   -6.3000780000   -6.2517880000   -6.2501890000   -6.1884520000   -6.1827440000   -6.1599980000   -5.9810580000   -5.9302660000   -5.8998310000   -5.6759010000   -5.6166350000   -5.4273190000   -5.4068790000   -5.4032730000   -5.3908590000   -5.2597840000   -5.2574910000   -5.2381250000   -5.2063960000   -4.9068680000   -4.8759920000   -4.4064690000   -4.3646360000   -4.2332650000   -4.1851680000   -3.3082430000   -3.2843090000   -2.6399270000   -2.6273820000   -2.4186990000   -2.3475740000   -2.3330740000   -2.2596530000   -1.9272870000   -1.6917540000   -0.8106180000   -0.4731440000   -0.3601400000   -0.2147640000   -0.0089580000   -0.0076150000    1.5787320000    2.8986640000    3.2136040000    3.7738890000    3.8035120000    4.6280680000    4.9701370000    5.9866940000    6.1734630000    7.0379350000    7.3810410000    7.5693350000    7.8666580000    8.3119730000    8.9626880000    9.0885730000    9.1079840000    9.3038220000    9.4260490000    9.4751670000    9.5921930000    9.9742510000   10.5988990000
