    9.3311844117  -18.8372970000  -18.7925310000  -18.4161490000  -18.3834460000  -15.3913730000  -15.3452330000  -15.1095040000  -15.1021860000  -14.1630410000  -14.1510890000  -14.1198040000  -14.1157110000  -14.0650380000  -14.0615800000  -14.0386270000  -13.9677300000  -13.9133410000  -13.8860880000  -13.7871090000  -13.7800410000  -13.7428420000  -13.7365820000  -13.7198910000  -13.7187940000  -13.0698710000  -12.9531630000  -12.7054270000  -12.2718750000   -6.9530880000   -6.8681550000   -6.6807530000   -6.5371740000   -6.4668030000   -6.3231640000   -6.2923440000   -6.1885020000   -6.1136390000   -6.0913600000   -6.0592610000   -5.9315920000   -5.9042880000   -5.8594440000   -5.8426130000   -5.8274050000   -5.7761330000   -5.7067480000   -5.6044100000   -5.6024550000   -5.4714940000   -5.4127430000   -5.4023160000   -5.3607840000   -5.2054500000   -4.5184290000   -4.3496240000   -4.2019280000   -4.0651530000   -3.8384290000   -3.3949250000   -3.2791310000   -3.0275700000   -2.9433850000   -2.7276950000   -2.4872030000   -2.4393940000   -2.1586900000   -2.0619420000   -1.8454960000   -1.4920860000   -1.3574400000   -1.3456370000   -1.0796110000    2.2144580000    3.3604000000    3.6933550000    4.9848730000    5.2242260000    5.6730690000    5.9475400000    6.0915410000    6.3466960000    6.5074680000    6.6425830000    6.8551130000    7.1447410000    7.7688560000    8.3027670000    8.5756830000    8.7434740000    9.3435630000    9.3649870000    9.4530870000    9.5161900000    9.7182710000   10.2675060000   10.4946700000
    9.3547267526  -18.8257790000  -18.7831620000  -18.4074170000  -18.3765130000  -15.3831170000  -15.3395280000  -15.1023410000  -15.0961490000  -14.1544060000  -14.1420810000  -14.1168490000  -14.1131730000  -14.0676460000  -14.0637290000  -14.0369960000  -13.9669460000  -13.9129480000  -13.8842690000  -13.7821340000  -13.7743030000  -13.7411980000  -13.7361740000  -13.7211240000  -13.7199910000  -13.0551820000  -12.9301230000  -12.6944030000  -12.2624960000   -6.9368280000   -6.8817890000   -6.6673620000   -6.5430350000   -6.4593110000   -6.3249220000   -6.2703370000   -6.2013710000   -6.1093730000   -6.0833100000   -6.0410600000   -5.9287220000   -5.9043120000   -5.8650130000   -5.8625970000   -5.8244860000   -5.7732500000   -5.7007690000   -5.6151200000   -5.5963410000   -5.4722850000   -5.4204120000   -5.4193060000   -5.3561670000   -5.2068090000   -4.5275670000   -4.3468620000   -4.2534820000   -4.0928860000   -3.8656060000   -3.4257050000   -3.3227110000   -3.0198750000   -2.9997670000   -2.7332910000   -2.5411240000   -2.4801600000   -2.2269980000   -2.1204810000   -1.9188370000   -1.5310320000   -1.4204530000   -1.4011670000   -1.1001080000    2.3420460000    3.4484000000    3.7681480000    5.0704770000    5.3345840000    5.7489240000    5.9295900000    6.1130660000    6.2931320000    6.4726600000    6.6026760000    6.8578940000    7.1359720000    7.7013270000    8.2287450000    8.5781600000    8.7595880000    9.3071690000    9.3523980000    9.3952610000    9.4708140000    9.6963290000   10.2048990000   10.4211100000
    9.3782690936  -18.8142290000  -18.7738560000  -18.3987110000  -18.3696220000  -15.3750550000  -15.3340460000  -15.0951740000  -15.0900440000  -14.1454080000  -14.1328790000  -14.1139180000  -14.1106940000  -14.0702190000  -14.0659700000  -14.0352990000  -13.9661990000  -13.9124940000  -13.8823370000  -13.7774230000  -13.7687760000  -13.7398700000  -13.7361100000  -13.7215990000  -13.7203980000  -13.0401160000  -12.9063260000  -12.6837430000  -12.2536490000   -6.9229460000   -6.8975980000   -6.6585060000   -6.5492880000   -6.4494730000   -6.3412870000   -6.2479570000   -6.2039300000   -6.1072760000   -6.0748180000   -6.0291550000   -5.9345140000   -5.9154230000   -5.8852430000   -5.8546130000   -5.8160910000   -5.7694970000   -5.6923910000   -5.6259430000   -5.5861910000   -5.4686360000   -5.4396760000   -5.4189900000   -5.3501870000   -5.2079790000   -4.5369050000   -4.3390550000   -4.3022170000   -4.1130710000   -3.8950420000   -3.4564070000   -3.3758940000   -3.0919410000   -2.9733070000   -2.7413760000   -2.5938190000   -2.5191270000   -2.2870750000   -2.1783010000   -1.9889970000   -1.5702850000   -1.4831340000   -1.4588590000   -1.1212270000    2.4706750000    3.5340610000    3.8416540000    5.1557560000    5.4394990000    5.8178190000    5.8956850000    6.1294630000    6.2481350000    6.4334660000    6.5735140000    6.8527220000    7.1267520000    7.6342760000    8.1531870000    8.5829370000    8.7802340000    9.2733730000    9.3373200000    9.3499630000    9.4302020000    9.6816370000   10.1442260000   10.3409380000
    9.4018113717  -18.8027620000  -18.7646080000  -18.3900400000  -18.3627280000  -15.3672260000  -15.3288030000  -15.0880410000  -15.0839080000  -14.1361290000  -14.1236760000  -14.1109160000  -14.1082850000  -14.0727390000  -14.0682240000  -14.0335760000  -13.9654190000  -13.9120070000  -13.8803000000  -13.7730820000  -13.7636520000  -13.7391680000  -13.7365380000  -13.7209480000  -13.7197390000  -13.0247210000  -12.8818690000  -12.6734880000  -12.2454680000   -6.9154500000   -6.9122560000   -6.6543480000   -6.5561170000   -6.4376450000   -6.3664030000   -6.2256450000   -6.2002310000   -6.1081250000   -6.0682660000   -6.0293510000   -5.9567670000   -5.9218090000   -5.8951030000   -5.8367750000   -5.8067180000   -5.7645870000   -5.6817260000   -5.6366550000   -5.5724360000   -5.4598060000   -5.4587840000   -5.4139850000   -5.3435680000   -5.2082410000   -4.5474060000   -4.3467900000   -4.3267720000   -4.1258620000   -3.9256080000   -3.4881090000   -3.4366980000   -3.1618200000   -2.9491720000   -2.7522080000   -2.6465150000   -2.5549570000   -2.3373590000   -2.2358060000   -2.0543390000   -1.6097860000   -1.5454900000   -1.5182320000   -1.1431290000    2.6002760000    3.6168900000    3.9137070000    5.2407340000    5.5340330000    5.8554390000    5.8752800000    6.1336490000    6.2164180000    6.3930570000    6.5562300000    6.8389720000    7.1174920000    7.5688140000    8.0771610000    8.5872780000    8.8038380000    9.2370490000    9.3199160000    9.3238350000    9.3941400000    9.6730390000   10.0866210000   10.2551870000
    9.4253537127  -18.7914330000  -18.7555210000  -18.3814880000  -18.3559640000  -15.3596780000  -15.3238360000  -15.0809980000  -15.0777820000  -14.1266800000  -14.1150420000  -14.1073990000  -14.1059480000  -14.0751770000  -14.0704110000  -14.0318440000  -13.9645390000  -13.9115070000  -13.8781800000  -13.7691940000  -13.7591200000  -13.7392540000  -13.7374610000  -13.7189800000  -13.7178920000  -13.0090390000  -12.8569670000  -12.6636040000  -12.2380890000   -6.9351680000   -6.9056600000   -6.6547040000   -6.5638310000   -6.4244740000   -6.3939030000   -6.2039940000   -6.1947510000   -6.1134030000   -6.0711660000   -6.0382420000   -5.9875290000   -5.9154890000   -5.8947780000   -5.8160290000   -5.7976980000   -5.7581160000   -5.6694860000   -5.6466490000   -5.5557370000   -5.4769410000   -5.4461260000   -5.4053980000   -5.3365490000   -5.2067370000   -4.5598280000   -4.3864160000   -4.3106090000   -4.1316640000   -3.9558490000   -3.5217560000   -3.5023380000   -3.2319010000   -2.9286440000   -2.7657330000   -2.6999720000   -2.5866920000   -2.3785260000   -2.2920770000   -2.1134630000   -1.6498070000   -1.6069630000   -1.5788020000   -1.1659290000    2.7307870000    3.6964840000    3.9842270000    5.3254070000    5.6033850000    5.8262140000    5.9143040000    6.1212670000    6.2046330000    6.3543880000    6.5513160000    6.8165480000    7.1088970000    7.5060290000    8.0016260000    8.5883750000    8.8289580000    9.1992720000    9.3004900000    9.3165180000    9.3621740000    9.6694280000   10.0331690000   10.1652310000
    9.4488960537  -18.7802650000  -18.7466490000  -18.3730880000  -18.3493100000  -15.3524370000  -15.3191630000  -15.0740860000  -15.0716920000  -14.1172310000  -14.1088800000  -14.1036720000  -14.1016250000  -14.0774880000  -14.0724290000  -14.0300970000  -13.9634970000  -13.9110050000  -13.8759940000  -13.7657980000  -13.7553130000  -13.7399950000  -13.7387400000  -13.7158350000  -13.7149300000  -12.9931010000  -12.8318800000  -12.6539960000  -12.2316360000   -6.9565120000   -6.9040280000   -6.6592120000   -6.5728840000   -6.4197940000   -6.4106940000   -6.1896030000   -6.1839520000   -6.1253030000   -6.0945480000   -6.0390120000   -6.0152600000   -5.9011840000   -5.8903140000   -5.7937280000   -5.7897350000   -5.7496840000   -5.6622730000   -5.6495720000   -5.5371940000   -5.4933810000   -5.4283290000   -5.3936810000   -5.3292530000   -5.2024600000   -4.5743850000   -4.4212050000   -4.2912070000   -4.1310710000   -3.9840140000   -3.5700720000   -3.5580850000   -3.3037290000   -2.9137530000   -2.7816650000   -2.7537380000   -2.6140180000   -2.4144500000   -2.3439100000   -2.1651820000   -1.6926120000   -1.6647510000   -1.6400040000   -1.1897230000    2.8621780000    3.7724810000    4.0531640000    5.4096150000    5.6161420000    5.8404020000    5.9301070000    6.0923740000    6.2169930000    6.3190800000    6.5580240000    6.7858890000    7.1017930000    7.4469740000    7.9274460000    8.5840580000    8.8542640000    9.1653610000    9.2790540000    9.3228820000    9.3342260000    9.6696680000    9.9848760000   10.0728000000
    9.4724383946  -18.7694050000  -18.7380500000  -18.3649030000  -18.3428790000  -15.3455520000  -15.3147960000  -15.0673550000  -15.0656910000  -14.1081460000  -14.1054780000  -14.1013660000  -14.0935740000  -14.0795270000  -14.0740880000  -14.0283170000  -13.9622370000  -13.9105000000  -13.8737810000  -13.7629000000  -13.7522840000  -13.7411210000  -13.7401940000  -13.7118270000  -13.7110470000  -12.9769630000  -12.8069810000  -12.6444770000  -12.2262480000   -6.9791680000   -6.9080260000   -6.6674950000   -6.5838850000   -6.4417810000   -6.3969560000   -6.1856580000   -6.1690380000   -6.1428170000   -6.1282170000   -6.0349660000   -6.0343050000   -5.8849820000   -5.8832890000   -5.7831020000   -5.7701860000   -5.7391080000   -5.6693220000   -5.6365170000   -5.5208260000   -5.5048200000   -5.4073930000   -5.3788260000   -5.3217920000   -5.1942730000   -4.5905230000   -4.4522950000   -4.2693030000   -4.1248050000   -4.0082060000   -3.6376420000   -3.5975810000   -3.3776740000   -2.9089960000   -2.8043920000   -2.7997150000   -2.6372170000   -2.4539170000   -2.3837920000   -2.2086260000   -1.7448060000   -1.7114590000   -1.7013040000   -1.2145660000    2.9943530000    3.8445950000    4.1205470000    5.4928630000    5.5752190000    5.8916180000    5.9274350000    6.0544290000    6.2475480000    6.2866960000    6.5740070000    6.7484100000    7.0968800000    7.3925780000    7.8553870000    8.5727690000    8.8779640000    9.1390070000    9.2549990000    9.3109370000    9.3386660000    9.6725580000    9.9427910000    9.9798900000
    9.4959807356  -18.7588770000  -18.7297710000  -18.3569800000  -18.3366650000  -15.3390370000  -15.3107500000  -15.0608500000  -15.0598180000  -14.1029670000  -14.1010770000  -14.0979220000  -14.0863590000  -14.0801870000  -14.0749370000  -14.0264660000  -13.9607160000  -13.9099750000  -13.8715750000  -13.7604820000  -13.7500250000  -13.7424000000  -13.7416520000  -13.7072510000  -13.7064910000  -12.9606650000  -12.7828000000  -12.6347030000  -12.2220510000   -7.0027490000   -6.9178580000   -6.6792180000   -6.5975310000   -6.4587640000   -6.3837390000   -6.1846150000   -6.1814760000   -6.1619310000   -6.1425380000   -6.0445100000   -6.0304110000   -5.8740960000   -5.8702040000   -5.7778040000   -5.7453130000   -5.7266370000   -5.6775000000   -5.6209050000   -5.5253920000   -5.4934910000   -5.3849580000   -5.3600800000   -5.3142990000   -5.1809920000   -4.6072390000   -4.4813300000   -4.2458080000   -4.1136740000   -4.0266130000   -3.7032470000   -3.6404520000   -3.4530750000   -2.9260080000   -2.8409240000   -2.8198100000   -2.6570030000   -2.5029610000   -2.4070180000   -2.2433310000   -1.8039860000   -1.7620500000   -1.7484670000   -1.2404900000    3.1272660000    3.9126640000    4.1864360000    5.5130440000    5.5740070000    5.9168030000    5.9228460000    6.0371260000    6.2564200000    6.2834980000    6.5964430000    6.7072680000    7.0948320000    7.3435840000    7.7860930000    8.5538760000    8.8977630000    9.1227270000    9.2276590000    9.2930240000    9.3607620000    9.6765350000    9.8889190000    9.9082320000
    9.5195230765  -18.7487170000  -18.7218420000  -18.3493180000  -18.3307340000  -15.3329060000  -15.3070260000  -15.0546030000  -15.0541140000  -14.1008130000  -14.0982830000  -14.0923430000  -14.0853830000  -14.0747380000  -14.0738440000  -14.0244850000  -13.9589160000  -13.9093920000  -13.8694230000  -13.7585230000  -13.7485590000  -13.7436650000  -13.7428980000  -13.7023440000  -13.7015140000  -12.9442590000  -12.7600850000  -12.6240700000  -12.2191700000   -7.0268090000   -6.9331320000   -6.6940860000   -6.6144880000   -6.4706930000   -6.3713480000   -6.2110960000   -6.2025160000   -6.1756890000   -6.1312570000   -6.0485090000   -6.0261370000   -5.8629880000   -5.8581150000   -5.7737250000   -5.7193770000   -5.7127770000   -5.6846020000   -5.6050840000   -5.5357290000   -5.4755150000   -5.3635480000   -5.3358390000   -5.3069180000   -5.1616010000   -4.6239580000   -4.5092730000   -4.2219750000   -4.0985650000   -4.0378530000   -3.7653420000   -3.6866200000   -3.5285430000   -2.9710880000   -2.8571760000   -2.8421580000   -2.6743890000   -2.5572660000   -2.4189360000   -2.2693850000   -1.8642160000   -1.8215650000   -1.7804540000   -1.2674970000    3.2608440000    3.9766310000    4.2509050000    5.4435600000    5.6503960000    5.8881200000    5.9074640000    6.0750690000    6.2292630000    6.3116340000    6.6227570000    6.6693200000    7.0961960000    7.3004920000    7.7200720000    8.5271610000    8.9111090000    9.1182050000    9.1974190000    9.2803420000    9.3864680000    9.6796510000    9.8026830000    9.8828670000
    9.5430653547  -18.7390020000  -18.7143550000  -18.3420170000  -18.3250730000  -15.3271700000  -15.3036440000  -15.0486680000  -15.0486170000  -14.0989210000  -14.0964030000  -14.0895100000  -14.0868600000  -14.0694470000  -14.0671940000  -14.0222870000  -13.9568560000  -13.9086970000  -13.8673700000  -13.7570220000  -13.7480730000  -13.7447770000  -13.7435730000  -13.6972890000  -13.6963460000  -12.9277830000  -12.7398260000  -12.6118070000  -12.2177250000   -7.0508490000   -6.9528890000   -6.7117870000   -6.6352730000   -6.4783050000   -6.3599500000   -6.2419620000   -6.2305690000   -6.1756570000   -6.1223330000   -6.0483830000   -6.0222500000   -5.8502890000   -5.8487130000   -5.7707260000   -5.6999450000   -5.6914690000   -5.6901820000   -5.5894790000   -5.5442470000   -5.4590090000   -5.3445080000   -5.3057610000   -5.2997360000   -5.1355610000   -4.6416570000   -4.5350820000   -4.1996730000   -4.0804960000   -4.0412420000   -3.8223780000   -3.7357400000   -3.6020790000   -3.0297790000   -2.8672590000   -2.8671740000   -2.6905440000   -2.6123630000   -2.4246680000   -2.2875420000   -1.9234670000   -1.8791300000   -1.8079920000   -1.2955920000    3.3950110000    4.0365680000    4.3140320000    5.3715340000    5.7155470000    5.8264860000    5.9084530000    6.1189120000    6.2140250000    6.3185410000    6.6451580000    6.6508170000    7.1013730000    7.2636820000    7.6577830000    8.4925380000    8.9165860000    9.1256740000    9.1652260000    9.2720870000    9.4135650000    9.6797570000    9.7244320000    9.8685060000
    9.5666076956  -18.7298180000  -18.7073650000  -18.3351290000  -18.3198040000  -15.3218550000  -15.3006040000  -15.0433800000  -15.0430870000  -14.0973020000  -14.0947720000  -14.0893060000  -14.0884130000  -14.0627280000  -14.0600440000  -14.0197460000  -13.9546110000  -13.9077990000  -13.8654760000  -13.7560030000  -13.7486170000  -13.7456120000  -13.7434960000  -13.6922340000  -13.6911740000  -12.9112990000  -12.7230820000  -12.5970490000  -12.2178390000   -7.0743440000   -6.9758380000   -6.7319390000   -6.6600930000   -6.4826740000   -6.3496400000   -6.2712780000   -6.2537260000   -6.1751330000   -6.1168540000   -6.0454570000   -6.0187400000   -5.8414300000   -5.8363990000   -5.7686750000   -5.6940270000   -5.6868180000   -5.6649660000   -5.5741880000   -5.5499270000   -5.4447440000   -5.3275260000   -5.2927330000   -5.2712320000   -5.1030090000   -4.6634560000   -4.5550780000   -4.1818780000   -4.0608180000   -4.0368660000   -3.8723900000   -3.7872160000   -3.6709260000   -3.0933230000   -2.8952670000   -2.8791490000   -2.7066170000   -2.6660350000   -2.4267250000   -2.2992120000   -1.9806480000   -1.9340330000   -1.8305110000   -1.3247640000    3.5296830000    4.0927390000    4.3759200000    5.2989940000    5.7578800000    5.7581240000    5.9305890000    6.1254390000    6.2344580000    6.2958040000    6.6435380000    6.6788380000    7.1104670000    7.2335270000    7.5995890000    8.4496950000    8.9145560000    9.1319750000    9.1432370000    9.2674860000    9.4397610000    9.6578450000    9.6755330000    9.8661650000
