    4.3221145834  -18.2885440000  -18.2362580000  -17.8314250000  -17.8304650000  -14.9697450000  -14.9133080000  -14.4774420000  -14.4633580000  -13.5939030000  -13.5489240000  -13.5447840000  -13.5446370000  -13.4997070000  -13.4960730000  -13.4740070000  -13.4730360000  -13.4601270000  -13.4540760000  -13.4114800000  -13.4098850000  -13.2853140000  -13.2832780000  -13.2608310000  -13.2580990000  -12.6808660000  -12.4801130000  -11.9322420000  -11.8498210000   -7.0890930000   -6.6385340000   -6.5502500000   -6.3263700000   -5.8332380000   -5.7799220000   -5.6603810000   -5.6480970000   -5.6461130000   -5.5015490000   -5.5009180000   -5.4899950000   -5.4858390000   -5.4663400000   -5.2598840000   -5.2351930000   -5.2183170000   -5.1653250000   -5.0869090000   -5.0778460000   -4.9853110000   -4.7759700000   -4.6609320000   -4.5712970000   -4.2272670000   -3.7845920000   -3.5257490000   -3.0853570000   -2.9788600000   -2.9701960000   -2.7272940000   -2.7198860000   -2.5343480000   -2.4474730000   -2.3279390000   -2.3062310000   -2.2164500000   -2.1723280000   -1.1347470000   -1.0617890000   -0.8820180000   -0.5574700000   -0.5253400000   -0.2155000000    0.9766800000    3.5581340000    4.1511920000    4.8860450000    5.4257980000    5.9675710000    5.9715740000    6.3516980000    6.4832020000    6.6275110000    6.7205900000    7.0140620000    7.1424570000    7.2297420000    7.6584380000    7.8124050000    7.8420590000    7.9423950000    8.2597010000    8.5848040000    9.1040910000    9.7102490000    9.8081640000    9.9835950000
    4.3347182131  -18.2885010000  -18.2362830000  -17.8313990000  -17.8304540000  -14.9696950000  -14.9133520000  -14.4774280000  -14.4633650000  -13.5938710000  -13.5489610000  -13.5447840000  -13.5446370000  -13.4997040000  -13.4960760000  -13.4740060000  -13.4730360000  -13.4601240000  -13.4540840000  -13.4114790000  -13.4098870000  -13.2853110000  -13.2832790000  -13.2608260000  -13.2581000000  -12.6807040000  -12.4802730000  -11.9321730000  -11.8498830000   -7.0888800000   -6.6403800000   -6.5484750000   -6.3262900000   -5.8331360000   -5.7799380000   -5.6606540000   -5.6480440000   -5.6462740000   -5.5013520000   -5.5010780000   -5.4899900000   -5.4857610000   -5.4666730000   -5.2600620000   -5.2356790000   -5.2178970000   -5.1653400000   -5.0869180000   -5.0784190000   -4.9835140000   -4.7757850000   -4.6610030000   -4.5710550000   -4.2275140000   -3.7844010000   -3.5275940000   -3.0868520000   -2.9790280000   -2.9705080000   -2.7301110000   -2.7199480000   -2.5300940000   -2.4471330000   -2.3266660000   -2.3052420000   -2.2156520000   -2.1724580000   -1.1350410000   -1.0618190000   -0.8825100000   -0.5574160000   -0.5253420000   -0.2186550000    0.9799900000    3.5533820000    4.1551400000    4.8860880000    5.4262010000    5.9682060000    5.9716790000    6.3505800000    6.4812520000    6.6289630000    6.7202750000    7.0140580000    7.1416960000    7.2296930000    7.6521910000    7.8129760000    7.8414050000    7.9495700000    8.2622230000    8.5850020000    9.1032040000    9.7113820000    9.8106060000    9.9829890000
    4.3472514082  -18.2883810000  -18.2364050000  -17.8313870000  -17.8304470000  -14.9695550000  -14.9134780000  -14.4773940000  -14.4633970000  -13.5937730000  -13.5490770000  -13.5447840000  -13.5446380000  -13.4996920000  -13.4960820000  -13.4740030000  -13.4730380000  -13.4601160000  -13.4541090000  -13.4114770000  -13.4098930000  -13.2853020000  -13.2832820000  -13.2608180000  -13.2581050000  -12.6802320000  -12.4807500000  -11.9319800000  -11.8500780000   -7.0882450000   -6.6454950000   -6.5435770000   -6.3260550000   -5.8328330000   -5.7799870000   -5.6614630000   -5.6478860000   -5.6467520000   -5.5015680000   -5.5007680000   -5.4899760000   -5.4855290000   -5.4676340000   -5.2605910000   -5.2370080000   -5.2167660000   -5.1653830000   -5.0869460000   -5.0799910000   -4.9783130000   -4.7752360000   -4.6612110000   -4.5703350000   -4.2282510000   -3.7838330000   -3.5330620000   -3.0912970000   -2.9795240000   -2.9714220000   -2.7376440000   -2.7201300000   -2.5183770000   -2.4461260000   -2.3230240000   -2.3022230000   -2.2132010000   -2.1728440000   -1.1359190000   -1.0619150000   -0.8839790000   -0.5572720000   -0.5253540000   -0.2279540000    0.9897490000    3.5395580000    4.1664900000    4.8862120000    5.4273700000    5.9700660000    5.9719840000    6.3472550000    6.4754480000    6.6331330000    6.7193950000    7.0140540000    7.1393780000    7.2295220000    7.6351630000    7.8146420000    7.8394650000    7.9693220000    8.2696770000    8.5855350000    9.1006590000    9.7147380000    9.8177790000    9.9812200000
    4.3598549751  -18.2881730000  -18.2366330000  -17.8313960000  -17.8304590000  -14.9693300000  -14.9136930000  -14.4773400000  -14.4634560000  -13.5936110000  -13.5492720000  -13.5447840000  -13.5446390000  -13.4996740000  -13.4960940000  -13.4739990000  -13.4730410000  -13.4601040000  -13.4541510000  -13.4114720000  -13.4099040000  -13.2852880000  -13.2832860000  -13.2608080000  -13.2581140000  -12.6794480000  -12.4815520000  -11.9316640000  -11.8504110000   -7.0871830000   -6.6530900000   -6.5363470000   -6.3256660000   -5.8323260000   -5.7800670000   -5.6628030000   -5.6476230000   -5.6475550000   -5.5024360000   -5.4998050000   -5.4899530000   -5.4851430000   -5.4691480000   -5.2614690000   -5.2389490000   -5.2151560000   -5.1654560000   -5.0869920000   -5.0822550000   -4.9700190000   -4.7743290000   -4.6615590000   -4.5691250000   -4.2294840000   -3.7828790000   -3.5421190000   -3.0987110000   -2.9803460000   -2.9728980000   -2.7480830000   -2.7204480000   -2.5012440000   -2.4444550000   -2.3173720000   -2.2968930000   -2.2088110000   -2.1734920000   -1.1374060000   -1.0620770000   -0.8864200000   -0.5570320000   -0.5253800000   -0.2431870000    1.0057650000    3.5174810000    4.1843680000    4.8864140000    5.4293280000    5.9725090000    5.9731780000    6.3418690000    6.4657880000    6.6399150000    6.7181060000    7.0140130000    7.1353450000    7.2292360000    7.6105370000    7.8174130000    7.8362110000    7.9984890000    8.2821590000    8.5862660000    9.0966380000    9.7201730000    9.8294480000    9.9785110000
    4.3723882331  -18.2879000000  -18.2369620000  -17.8314070000  -17.8304540000  -14.9690200000  -14.9139880000  -14.4772630000  -14.4635390000  -13.5933890000  -13.5495430000  -13.5447830000  -13.5446410000  -13.4996490000  -13.4961100000  -13.4739940000  -13.4730460000  -13.4600860000  -13.4542100000  -13.4114670000  -13.4099190000  -13.2852690000  -13.2832920000  -13.2607920000  -13.2581270000  -12.6783580000  -12.4826620000  -11.9312300000  -11.8508680000   -7.0857080000   -6.6622810000   -6.5276690000   -6.3251350000   -5.8316190000   -5.7801730000   -5.6646350000   -5.6486750000   -5.6472560000   -5.5037380000   -5.4984950000   -5.4899220000   -5.4846090000   -5.4710600000   -5.2626730000   -5.2412740000   -5.2132890000   -5.1655550000   -5.0870580000   -5.0848360000   -4.9591490000   -4.7730870000   -4.6620430000   -4.5674380000   -4.2311990000   -3.7815470000   -3.5545170000   -3.1089400000   -2.9814700000   -2.9748440000   -2.7594920000   -2.7208910000   -2.4812000000   -2.4421530000   -2.3104120000   -2.2888980000   -2.2021220000   -2.1743880000   -1.1395030000   -1.0623000000   -0.8897810000   -0.5566940000   -0.5254240000   -0.2637470000    1.0273960000    3.4887070000    4.2072910000    4.8866790000    5.4320550000    5.9732320000    5.9775120000    6.3347600000    6.4524940000    6.6489840000    6.7166330000    7.0139580000    7.1294680000    7.2288660000    7.5816010000    7.8212420000    7.8317040000    8.0337260000    8.2994900000    8.5869530000    9.0916450000    9.7275020000    9.8447590000    9.9754570000
    4.3849918000  -18.2875580000  -18.2373570000  -17.8314160000  -17.8304550000  -14.9686150000  -14.9143740000  -14.4771650000  -14.4636430000  -13.5931020000  -13.5498900000  -13.5447830000  -13.5446430000  -13.4996160000  -13.4961310000  -13.4739880000  -13.4730530000  -13.4600640000  -13.4542840000  -13.4114600000  -13.4099380000  -13.2852450000  -13.2832990000  -13.2607720000  -13.2581450000  -12.6769580000  -12.4840930000  -11.9306660000  -11.8514560000   -7.0838050000   -6.6725920000   -6.5180260000   -6.3244660000   -5.8307050000   -5.7803020000   -5.6669480000   -5.6501260000   -5.6467810000   -5.5055740000   -5.4968530000   -5.4898820000   -5.4839240000   -5.4732120000   -5.2641980000   -5.2438760000   -5.2112760000   -5.1656810000   -5.0874800000   -5.0871420000   -4.9459580000   -4.7715190000   -4.6626650000   -4.5652530000   -4.2334110000   -3.7798160000   -3.5701960000   -3.1219580000   -2.9828870000   -2.9771950000   -2.7706920000   -2.7214670000   -2.4600470000   -2.4392230000   -2.3028630000   -2.2775640000   -2.1925450000   -2.1755410000   -1.1422550000   -1.0625700000   -0.8940700000   -0.5562640000   -0.5254750000   -0.2893300000    1.0543480000    3.4542480000    4.2342120000    4.8869900000    5.4355970000    5.9741620000    5.9831010000    6.3261320000    6.4356010000    6.6601580000    6.7152190000    7.0138960000    7.1215100000    7.2284650000    7.5500530000    7.8259380000    7.8261520000    8.0733810000    8.3217760000    8.5872790000    9.0861590000    9.7366170000    9.8624240000    9.9732780000
    4.3975249951  -18.2871070000  -18.2378210000  -17.8313970000  -17.8304480000  -14.9681210000  -14.9148290000  -14.4770420000  -14.4637660000  -13.5927540000  -13.5503070000  -13.5447820000  -13.5446460000  -13.4995760000  -13.4961560000  -13.4739790000  -13.4730600000  -13.4600360000  -13.4543730000  -13.4114510000  -13.4099610000  -13.2852160000  -13.2833080000  -13.2607460000  -13.2581650000  -12.6752600000  -12.4858080000  -11.9299770000  -11.8521660000   -7.0814970000   -6.6835370000   -6.5078990000   -6.3236800000   -5.8295930000   -5.7804450000   -5.6696800000   -5.6518960000   -5.6462050000   -5.5080110000   -5.4949290000   -5.4898340000   -5.4830990000   -5.4753890000   -5.2660050000   -5.2466470000   -5.2092150000   -5.1658310000   -5.0899760000   -5.0872460000   -4.9308840000   -4.7696660000   -4.6634170000   -4.5625890000   -4.2360940000   -3.7776970000   -3.5887500000   -3.1374080000   -2.9845570000   -2.9798310000   -2.7807910000   -2.7221720000   -2.4396480000   -2.4357240000   -2.2955980000   -2.2623740000   -2.1797260000   -2.1769350000   -1.1456620000   -1.0628820000   -0.8991780000   -0.5557440000   -0.5255360000   -0.3190300000    1.0857360000    3.4155890000    4.2637180000    4.8873260000    5.4399220000    5.9752940000    5.9898850000    6.3163510000    6.4155930000    6.6730670000    6.7140490000    7.0138220000    7.1114470000    7.2280800000    7.5174960000    7.8189930000    7.8320520000    8.1157340000    8.3486770000    8.5868460000    9.0808960000    9.7472820000    9.8791340000    9.9748970000
    4.4101286248  -18.2866200000  -18.2383500000  -17.8313670000  -17.8304900000  -14.9675350000  -14.9153800000  -14.4769110000  -14.4639070000  -13.5923440000  -13.5507990000  -13.5447820000  -13.5446490000  -13.4995300000  -13.4961870000  -13.4739680000  -13.4730700000  -13.4600050000  -13.4544770000  -13.4114420000  -13.4099870000  -13.2851820000  -13.2833190000  -13.2607160000  -13.2581920000  -12.6732530000  -12.4878480000  -11.9291590000  -11.8530200000   -7.0787640000   -6.6950030000   -6.4974180000   -6.3227850000   -5.8282700000   -5.7805970000   -5.6728240000   -5.6540070000   -5.6455200000   -5.5111330000   -5.4927390000   -5.4897780000   -5.4821300000   -5.4774450000   -5.2680890000   -5.2495680000   -5.2071310000   -5.1660070000   -5.0922470000   -5.0873710000   -4.9139830000   -4.7675380000   -4.6643040000   -4.5594160000   -4.2392720000   -3.7751620000   -3.6101350000   -3.1551790000   -2.9864720000   -2.9826960000   -2.7895180000   -2.7230210000   -2.4316640000   -2.4209680000   -2.2891350000   -2.2426400000   -2.1785890000   -2.1632740000   -1.1498120000   -1.0632230000   -0.9051260000   -0.5551530000   -0.5256100000   -0.3526430000    1.1213260000    3.3732130000    4.2951950000    4.8876630000    5.4450850000    5.9766370000    5.9979360000    6.3055720000    6.3925570000    6.6875570000    6.7131800000    7.0137310000    7.0990760000    7.2277360000    7.4843170000    7.8107940000    7.8390030000    8.1604770000    8.3802970000    8.5851680000    9.0765050000    9.7592200000    9.8897090000    9.9853650000
    4.4227322545  -18.2860450000  -18.2389610000  -17.8313450000  -17.8304990000  -14.9668640000  -14.9160120000  -14.4767530000  -14.4640700000  -13.5918730000  -13.5513620000  -13.5447810000  -13.5446520000  -13.4994780000  -13.4962220000  -13.4739570000  -13.4730810000  -13.4599680000  -13.4545940000  -13.4114310000  -13.4100170000  -13.2851440000  -13.2833310000  -13.2606810000  -13.2582210000  -12.6709550000  -12.4901850000  -11.9282250000  -11.8539810000   -7.0756190000   -6.7067740000   -6.4868010000   -6.3218020000   -5.8267420000   -5.7807490000   -5.6763220000   -5.6564500000   -5.6447300000   -5.5149270000   -5.4903310000   -5.4897140000   -5.4810270000   -5.4792500000   -5.2704090000   -5.2525920000   -5.2050610000   -5.1662050000   -5.0942270000   -5.0875160000   -4.8955070000   -4.7651730000   -4.6653190000   -4.5557450000   -4.2429290000   -3.7722100000   -3.6339900000   -3.1748620000   -2.9885900000   -2.9856990000   -2.7966900000   -2.7240070000   -2.4270960000   -2.4047500000   -2.2837950000   -2.2182890000   -2.1804820000   -2.1433280000   -1.1547260000   -1.0635860000   -0.9117880000   -0.5544800000   -0.5257030000   -0.3894190000    1.1604100000    3.3280480000    4.3277320000    4.8879680000    5.4510650000    5.9781940000    6.0072040000    6.2940580000    6.3670070000    6.7033510000    6.7126480000    7.0136500000    7.0845180000    7.2275000000    7.4511710000    7.8014500000    7.8469150000    8.2068460000    8.4163220000    8.5817720000    9.0737820000    9.7722540000    9.8904070000   10.0081150000
    4.4352654497  -18.2854060000  -18.2396470000  -17.8313480000  -17.8305150000  -14.9661200000  -14.9167150000  -14.4765740000  -14.4642560000  -13.5913460000  -13.5519890000  -13.5447810000  -13.5446560000  -13.4994210000  -13.4962620000  -13.4739450000  -13.4730940000  -13.4599260000  -13.4547220000  -13.4114180000  -13.4100500000  -13.2851010000  -13.2833460000  -13.2606440000  -13.2582550000  -12.6683920000  -12.4927890000  -11.9271930000  -11.8550600000   -7.0720890000   -6.7186790000   -6.4762180000   -6.3207600000   -5.8250190000   -5.7808880000   -5.6801090000   -5.6592100000   -5.6438410000   -5.5193000000   -5.4896430000   -5.4877570000   -5.4807500000   -5.4798040000   -5.2729190000   -5.2556800000   -5.2030360000   -5.1664240000   -5.0958940000   -5.0876830000   -4.8757070000   -4.7626200000   -4.6664530000   -4.5515990000   -4.2470340000   -3.7688490000   -3.6598950000   -3.1959790000   -2.9908630000   -2.9887600000   -2.8023130000   -2.7251350000   -2.4220930000   -2.3910990000   -2.2796070000   -2.1897930000   -2.1825990000   -2.1203590000   -1.1604440000   -1.0639540000   -0.9190400000   -0.5537380000   -0.5258200000   -0.4286750000    1.2022430000    3.2809050000    4.3606030000    4.8882130000    5.4578400000    5.9799620000    6.0176240000    6.2820570000    6.3395170000    6.7124120000    6.7200720000    7.0135260000    7.0680180000    7.2274380000    7.4185420000    7.7910340000    7.8556960000    8.2542240000    8.4562420000    8.5762190000    9.0733810000    9.7861790000    9.8830810000   10.0408310000
    4.4478690166  -18.2846660000  -18.2403900000  -17.8313110000  -17.8305140000  -14.9652840000  -14.9174930000  -14.4763750000  -14.4644550000  -13.5907550000  -13.5526850000  -13.5447800000  -13.5446590000  -13.4993560000  -13.4963060000  -13.4739300000  -13.4731070000  -13.4598790000  -13.4548620000  -13.4114030000  -13.4100850000  -13.2850550000  -13.2833610000  -13.2606010000  -13.2582900000  -12.6655300000  -12.4956860000  -11.9260290000  -11.8562560000   -7.0681390000   -6.7307780000   -6.4656310000   -6.3196690000   -5.8230800000   -5.7810060000   -5.6841870000   -5.6623170000   -5.6428410000   -5.5241880000   -5.4895640000   -5.4850280000   -5.4819690000   -5.4784550000   -5.2756100000   -5.2588470000   -5.2010430000   -5.1666660000   -5.0972730000   -5.0878720000   -4.8544710000   -4.7598830000   -4.6677140000   -4.5469340000   -4.2516270000   -3.7650300000   -3.6878830000   -3.2184090000   -2.9932840000   -2.9918570000   -2.8065560000   -2.7264150000   -2.4166480000   -2.3795090000   -2.2763900000   -2.1849600000   -2.1574440000   -2.0945610000   -1.1670870000   -1.0643110000   -0.9268720000   -0.5529260000   -0.5259460000   -0.4703670000    1.2468690000    3.2317170000    4.3937040000    4.8883580000    5.4655030000    5.9819690000    6.0293060000    6.2696090000    6.3101690000    6.7123500000    6.7378180000    7.0134320000    7.0496230000    7.2276500000    7.3862740000    7.7794830000    7.8654000000    8.3029080000    8.5002090000    8.5681310000    9.0759340000    9.8010000000    9.8706390000   10.0805900000
