    9.4540506611  -18.1151460000  -18.0013780000  -17.8793100000  -17.7914940000  -14.9517460000  -14.9300290000  -14.4984580000  -14.4859430000  -13.6178160000  -13.6020500000  -13.5561480000  -13.5514350000  -13.5240860000  -13.5026960000  -13.4889620000  -13.4854550000  -13.3897360000  -13.3672020000  -13.2892960000  -13.2747120000  -13.2625450000  -13.2520980000  -13.1738840000  -13.1484940000  -12.6014000000  -12.5420030000  -12.1822840000  -12.0039350000   -6.8095460000   -6.7472730000   -6.5339130000   -6.4678490000   -6.2123740000   -6.1984860000   -6.1882890000   -6.1385340000   -6.0913030000   -5.9873810000   -5.9871550000   -5.8220810000   -5.7141640000   -5.5956060000   -5.5175550000   -5.4403050000   -5.3415330000   -5.2880590000   -5.2329810000   -5.1797170000   -5.1281830000   -5.0549860000   -4.6110940000   -4.6005150000   -4.4457570000   -4.3314610000   -4.0225470000   -3.7962450000   -3.4749040000   -3.3346530000   -3.1478320000   -2.9568190000   -2.9381220000   -2.6585510000   -2.5416470000   -2.1814840000   -2.1270280000   -2.0077160000   -1.6388760000   -1.6208350000   -1.4641160000   -1.2090930000   -0.9720470000   -0.4665030000    3.1356120000    3.4304540000    4.0792310000    5.0477680000    5.4698560000    5.6742600000    5.9863310000    6.1506460000    6.8561010000    6.9682150000    7.3425280000    7.3860580000    7.6829880000    7.8768810000    7.9737210000    8.6245030000    8.9348140000    9.0915380000    9.4220510000    9.4543490000    9.5494230000    9.5721830000   10.6116240000   10.6761090000
    9.4770567950  -18.1039740000  -17.9956560000  -17.8726760000  -17.7888830000  -14.9458080000  -14.9257870000  -14.4946440000  -14.4832670000  -13.6158970000  -13.6005050000  -13.5566680000  -13.5531290000  -13.5234780000  -13.5024760000  -13.4832010000  -13.4795710000  -13.3869290000  -13.3658870000  -13.2875690000  -13.2732510000  -13.2643790000  -13.2543100000  -13.1631370000  -13.1402130000  -12.5635690000  -12.5224260000  -12.1713020000  -11.9866410000   -6.8237410000   -6.7552920000   -6.5449520000   -6.4860250000   -6.2159030000   -6.2044180000   -6.1894710000   -6.1353580000   -6.0987620000   -5.9910970000   -5.9897640000   -5.8197030000   -5.7217090000   -5.5760650000   -5.5156600000   -5.4401620000   -5.3347590000   -5.3027560000   -5.2486120000   -5.1804490000   -5.1088560000   -5.0657590000   -4.6448600000   -4.6324160000   -4.4251230000   -4.3112040000   -4.0540330000   -3.8851780000   -3.4721970000   -3.3499190000   -3.1584310000   -2.9653630000   -2.9514000000   -2.6605240000   -2.5629540000   -2.1920640000   -2.1546190000   -2.0161820000   -1.6321410000   -1.6285050000   -1.4735690000   -1.2282930000   -0.9934490000   -0.4922460000    3.2133270000    3.3724450000    4.0086730000    5.0733210000    5.4798800000    5.6231250000    6.0156950000    6.2096080000    6.7882530000    6.9538570000    7.3221570000    7.4299660000    7.6185540000    7.8801070000    7.9594900000    8.6021810000    8.8934090000    9.0914340000    9.4454150000    9.4763980000    9.5353510000    9.5763490000   10.5711330000   10.6287200000
    9.5000629290  -18.0929960000  -17.9903940000  -17.8660860000  -17.7865610000  -14.9402500000  -14.9218750000  -14.4911510000  -14.4808420000  -13.6140260000  -13.5991450000  -13.5574700000  -13.5548720000  -13.5226960000  -13.5024140000  -13.4772020000  -13.4734780000  -13.3842230000  -13.3647730000  -13.2859250000  -13.2719510000  -13.2660320000  -13.2564040000  -13.1524130000  -13.1320830000  -12.5249000000  -12.5022730000  -12.1614330000  -11.9707940000   -6.8403490000   -6.7655510000   -6.5571020000   -6.5053260000   -6.2213670000   -6.2066980000   -6.1915020000   -6.1312350000   -6.1073980000   -5.9943570000   -5.9924760000   -5.8191930000   -5.7283390000   -5.5579480000   -5.5140170000   -5.4409420000   -5.3297980000   -5.3228290000   -5.2593910000   -5.1811570000   -5.0878340000   -5.0693040000   -4.6865280000   -4.6554260000   -4.3999740000   -4.2916830000   -4.0863080000   -3.9709420000   -3.4681830000   -3.3664740000   -3.1656320000   -2.9722390000   -2.9661850000   -2.6585480000   -2.5821240000   -2.1997090000   -2.1820870000   -2.0218030000   -1.6365370000   -1.6266650000   -1.4819810000   -1.2438110000   -1.0154270000   -0.5191800000    3.2718840000    3.3133460000    3.9596810000    5.0931190000    5.4909110000    5.5744990000    6.0443110000    6.2628070000    6.7232440000    6.9281190000    7.3029940000    7.4724450000    7.5654080000    7.8867310000    7.9407330000    8.5767510000    8.8459680000    9.0899330000    9.4326810000    9.4988520000    9.5541700000    9.5964570000   10.5367380000   10.5801450000
    9.5230690629  -18.0822050000  -17.9856240000  -17.8595590000  -17.7844760000  -14.9350650000  -14.9182930000  -14.4879710000  -14.4786490000  -13.6122130000  -13.5979650000  -13.5584810000  -13.5566160000  -13.5217620000  -13.5024370000  -13.4711360000  -13.4673020000  -13.3816460000  -13.3638640000  -13.2843830000  -13.2708490000  -13.2674650000  -13.2583350000  -13.1418370000  -13.1241470000  -12.4856160000  -12.4815760000  -12.1527860000  -11.9566100000   -6.8589600000   -6.7781480000   -6.5700970000   -6.5253850000   -6.2278790000   -6.2063920000   -6.1942230000   -6.1278540000   -6.1156610000   -5.9969320000   -5.9953130000   -5.8208800000   -5.7334320000   -5.5419580000   -5.5125750000   -5.4430120000   -5.3438290000   -5.3264150000   -5.2661570000   -5.1813660000   -5.0678720000   -5.0659880000   -4.7253120000   -4.6792140000   -4.3709580000   -4.2748000000   -4.1171250000   -4.0531060000   -3.4631860000   -3.3847240000   -3.1690230000   -2.9825170000   -2.9777260000   -2.6531290000   -2.5997030000   -2.2088500000   -2.2044900000   -2.0252680000   -1.6450350000   -1.6230660000   -1.4897920000   -1.2543230000   -1.0378950000   -0.5472420000    3.2540600000    3.3021730000    3.9421750000    5.1069510000    5.5032510000    5.5290100000    6.0727950000    6.3068120000    6.6640660000    6.8857400000    7.2887770000    7.5143820000    7.5260480000    7.8969000000    7.9185250000    8.5468410000    8.7960810000    9.0851970000    9.4199990000    9.4886770000    9.6057730000    9.6256160000   10.5057420000   10.5349470000
    9.5460751969  -18.0717150000  -17.9813920000  -17.8530860000  -17.7826990000  -14.9302660000  -14.9150430000  -14.4850900000  -14.4766990000  -13.6104660000  -13.5969620000  -13.5596290000  -13.5583230000  -13.5207120000  -13.5025180000  -13.4651180000  -13.4611560000  -13.3792180000  -13.3631570000  -13.2829770000  -13.2700020000  -13.2686390000  -13.2600350000  -13.1315390000  -13.1164500000  -12.4603990000  -12.4459570000  -12.1454540000  -11.9443420000   -6.8790240000   -6.7930800000   -6.5836940000   -6.5458340000   -6.2344380000   -6.2047160000   -6.1977120000   -6.1319970000   -6.1164660000   -5.9986590000   -5.9983010000   -5.8249920000   -5.7364520000   -5.5291150000   -5.5112920000   -5.4468290000   -5.3613800000   -5.3242930000   -5.2701070000   -5.1809350000   -5.0631580000   -5.0439880000   -4.7610030000   -4.7029780000   -4.3388800000   -4.2651560000   -4.1414770000   -4.1311230000   -3.4576940000   -3.4049110000   -3.1684030000   -3.0003000000   -2.9820600000   -2.6447580000   -2.6162810000   -2.2344710000   -2.2065170000   -2.0271360000   -1.6540980000   -1.6223910000   -1.4967310000   -1.2588150000   -1.0607830000   -0.5763780000    3.1954980000    3.2994700000    3.9615120000    5.1149660000    5.4871930000    5.5170200000    6.1018280000    6.3356390000    6.6160890000    6.8238190000    7.2841120000    7.4995570000    7.5565240000    7.8938540000    7.9107070000    8.5109610000    8.7471340000    9.0750460000    9.4092570000    9.4774380000    9.6586980000    9.6590680000   10.4661720000   10.5070630000
    9.5690813936  -18.0615080000  -17.9777020000  -17.8467050000  -17.7812590000  -14.9258460000  -14.9121160000  -14.4824930000  -14.4749770000  -13.6087920000  -13.5961290000  -13.5608490000  -13.5599660000  -13.5195800000  -13.5026510000  -13.4592340000  -13.4551440000  -13.3769590000  -13.3626440000  -13.2817500000  -13.2695100000  -13.2695090000  -13.2614010000  -13.1216400000  -13.1090420000  -12.4388230000  -12.4062030000  -12.1395070000  -11.9342070000   -6.8998930000   -6.8102130000   -6.5976790000   -6.5663230000   -6.2406960000   -6.2022430000   -6.2022370000   -6.1412930000   -6.1115220000   -6.0014630000   -5.9994480000   -5.8314790000   -5.7371350000   -5.5207440000   -5.5101340000   -5.4526170000   -5.3726180000   -5.3231060000   -5.2716450000   -5.1798440000   -5.0563390000   -5.0225180000   -4.7933810000   -4.7259130000   -4.3059450000   -4.2706910000   -4.2031070000   -4.1510130000   -3.4523390000   -3.4269950000   -3.1638750000   -3.0192320000   -2.9854300000   -2.6338580000   -2.6324780000   -2.2586000000   -2.2059180000   -2.0278400000   -1.6637720000   -1.6261190000   -1.5015180000   -1.2568620000   -1.0840050000   -0.6065070000    3.1385100000    3.2689430000    4.0130850000    5.1175960000    5.4495650000    5.5321730000    6.1319330000    6.3407940000    6.5872460000    6.7439310000    7.2909410000    7.4831310000    7.5994240000    7.8676920000    7.9281440000    8.4683340000    8.7016410000    9.0573250000    9.4011580000    9.4698970000    9.6938360000    9.7084160000   10.4194790000   10.4968520000
    9.5922808612  -18.0515580000  -17.9745960000  -17.8403800000  -17.7801810000  -14.9217770000  -14.9094930000  -14.4801480000  -14.4734620000  -13.6071830000  -13.5954520000  -13.5621000000  -13.5615320000  -13.5183880000  -13.5028330000  -13.4535100000  -13.4493150000  -13.3748660000  -13.3623100000  -13.2807500000  -13.2700270000  -13.2694930000  -13.2623150000  -13.1121790000  -13.1019240000  -12.4167670000  -12.3663610000  -12.1349460000  -11.9263660000   -6.9210410000   -6.8294410000   -6.6119660000   -6.5866980000   -6.2465720000   -6.2081880000   -6.1992540000   -6.1502240000   -6.1055650000   -6.0048470000   -5.9992640000   -5.8400510000   -5.7355260000   -5.5181260000   -5.5090640000   -5.4597070000   -5.3766870000   -5.3225600000   -5.2707230000   -5.1781040000   -5.0482010000   -5.0022490000   -4.8224020000   -4.7472460000   -4.2976410000   -4.2935770000   -4.2442160000   -4.1433080000   -3.4508880000   -3.4479030000   -3.1557720000   -3.0389270000   -2.9879800000   -2.6490590000   -2.6206970000   -2.2811600000   -2.2028010000   -2.0277570000   -1.6741590000   -1.6356000000   -1.5024600000   -1.2486100000   -1.1077000000   -0.6378300000    3.0834920000    3.2207200000    4.0873890000    5.1154290000    5.4163810000    5.5487310000    6.1636460000    6.3184270000    6.5806360000    6.6495470000    7.3082430000    7.4739490000    7.6434890000    7.8411370000    7.9492750000    8.4189030000    8.6602030000    9.0302380000    9.3958860000    9.4673320000    9.7282190000    9.7537740000   10.3737580000   10.4977530000
    9.6152869951  -18.0421010000  -17.9721370000  -17.8342890000  -17.7794500000  -14.9181090000  -14.9072170000  -14.4780810000  -14.4721720000  -13.6056700000  -13.5949370000  -13.5633150000  -13.5629780000  -13.5171830000  -13.5030640000  -13.4481070000  -13.4438530000  -13.3729870000  -13.3621430000  -13.2800340000  -13.2701490000  -13.2699830000  -13.2627300000  -13.1034200000  -13.0952700000  -12.3947090000  -12.3275140000  -12.1317960000  -11.9211630000   -6.9413980000   -6.8500300000   -6.6261050000   -6.6063100000   -6.2519040000   -6.2155250000   -6.1960550000   -6.1573440000   -6.0994310000   -6.0084110000   -5.9981130000   -5.8500330000   -5.7319060000   -5.5216790000   -5.5080760000   -5.4665070000   -5.3748090000   -5.3224330000   -5.2671820000   -5.1757930000   -5.0396220000   -4.9846530000   -4.8472040000   -4.7653950000   -4.3532820000   -4.3259820000   -4.2150650000   -4.1256170000   -3.4757050000   -3.4454400000   -3.1449120000   -3.0582260000   -2.9896680000   -2.6663260000   -2.6058290000   -2.3016370000   -2.1973700000   -2.0272510000   -1.6850630000   -1.6506320000   -1.4986560000   -1.2348860000   -1.1314090000   -0.6697250000    3.0321400000    3.1648250000    4.1741970000    5.1091680000    5.3887390000    5.5662940000    6.1964980000    6.2770290000    6.5468520000    6.5878980000    7.3334010000    7.4704240000    7.6861440000    7.8173930000    7.9735620000    8.3652050000    8.6228590000    8.9936390000    9.3935920000    9.4697640000    9.7602100000    9.7927150000   10.3333340000   10.5080270000
    9.6382931290  -18.0330740000  -17.9702970000  -17.8283550000  -17.7790920000  -14.9148010000  -14.9052500000  -14.4762460000  -14.4710800000  -13.6042420000  -13.5945700000  -13.5644730000  -13.5642990000  -13.5159760000  -13.5033460000  -13.4430310000  -13.4387920000  -13.3713100000  -13.3621190000  -13.2795890000  -13.2708400000  -13.2698940000  -13.2627930000  -13.0953780000  -13.0890790000  -12.3726200000  -12.2898920000  -12.1297840000  -11.9186920000   -6.9604620000   -6.8716200000   -6.6399820000   -6.6250230000   -6.2566950000   -6.2239240000   -6.1928000000   -6.1625110000   -6.0932670000   -6.0121850000   -5.9960150000   -5.8609680000   -5.7265550000   -5.5302220000   -5.5071380000   -5.4723020000   -5.3693550000   -5.3225600000   -5.2608570000   -5.1729670000   -5.0313320000   -4.9710970000   -4.8674660000   -4.7789350000   -4.4145990000   -4.3622360000   -4.1747810000   -4.1034990000   -3.5010270000   -3.4460170000   -3.1321750000   -3.0762190000   -2.9903070000   -2.6848590000   -2.5894670000   -2.3202380000   -2.1897710000   -2.0266980000   -1.6964810000   -1.6698240000   -1.4904590000   -1.2164870000   -1.1552710000   -0.7023680000    2.9847280000    3.1068710000    4.2681270000    5.0995080000    5.3669660000    5.5849280000    6.2266720000    6.2301920000    6.4391820000    6.5986310000    7.3641510000    7.4717110000    7.7181560000    7.8059810000    8.0010230000    8.3094920000    8.5879330000    8.9478860000    9.3942400000    9.4761620000    9.7890860000    9.8245190000   10.3005990000   10.5268830000
    9.6612992630  -18.0245450000  -17.9691630000  -17.8226490000  -17.7791790000  -14.9118590000  -14.9035990000  -14.4746410000  -14.4701890000  -13.6029030000  -13.5943440000  -13.5655480000  -13.5654850000  -13.5147880000  -13.5036830000  -13.4383350000  -13.4342060000  -13.3698390000  -13.3622140000  -13.2793550000  -13.2718740000  -13.2693360000  -13.2626970000  -13.0881340000  -13.0834170000  -12.3506620000  -12.2544340000  -12.1283390000  -11.9191220000   -6.9776090000   -6.8936310000   -6.6533340000   -6.6425210000   -6.2609050000   -6.2326950000   -6.1896280000   -6.1660420000   -6.0871660000   -6.0161660000   -5.9929930000   -5.8724260000   -5.7197080000   -5.5419050000   -5.5062310000   -5.4772390000   -5.3624320000   -5.3228490000   -5.2517210000   -5.1697230000   -5.0243090000   -4.9633510000   -4.8823010000   -4.7860640000   -4.4728600000   -4.3997120000   -4.1327410000   -4.0794540000   -3.5261340000   -3.4507560000   -3.1187880000   -3.0917310000   -2.9893520000   -2.7049450000   -2.5719180000   -2.3371490000   -2.1801750000   -2.0265410000   -1.7082830000   -1.6911750000   -1.4787240000   -1.1942360000   -1.1792400000   -0.7356750000    2.9419390000    3.0504700000    4.3652940000    5.0869880000    5.3518370000    5.6045810000    6.1732420000    6.2601740000    6.3335110000    6.6069990000    7.3978400000    7.4782790000    7.7189770000    7.8265240000    8.0313600000    8.2550250000    8.5539560000    8.8939810000    9.3977300000    9.4848520000    9.8139880000    9.8480390000   10.2782110000   10.5535490000
    9.6843053969  -18.0165420000  -17.9687080000  -17.8171950000  -17.7796230000  -14.9092590000  -14.9022530000  -14.4732440000  -14.4694810000  -13.6016560000  -13.5942510000  -13.5665260000  -13.5665150000  -13.5136280000  -13.5040760000  -13.4340670000  -13.4301620000  -13.3685710000  -13.3624010000  -13.2792390000  -13.2729480000  -13.2685810000  -13.2625790000  -13.0817530000  -13.0783430000  -12.3289940000  -12.2229330000  -12.1259860000  -11.9225620000   -6.9922950000   -6.9154510000   -6.6658690000   -6.6584760000   -6.2644950000   -6.2411660000   -6.1866430000   -6.1684070000   -6.0811830000   -6.0203420000   -5.9890660000   -5.8840790000   -5.7115430000   -5.5552730000   -5.5053300000   -5.4815890000   -5.3554510000   -5.3232610000   -5.2400020000   -5.1662000000   -5.0196740000   -4.9625460000   -4.8905770000   -4.7857180000   -4.5269070000   -4.4371630000   -4.0908040000   -4.0547060000   -3.5501520000   -3.4605420000   -3.1063220000   -3.1037000000   -2.9858160000   -2.7266680000   -2.5534890000   -2.3526980000   -2.1687620000   -2.0272890000   -1.7202610000   -1.7127460000   -1.4642530000   -1.2032640000   -1.1688390000   -0.7695470000    2.9044130000    2.9978690000    4.4628140000    5.0720120000    5.3443590000    5.6251190000    6.1196130000    6.2063290000    6.3118290000    6.6104970000    7.4304010000    7.4927270000    7.6986730000    7.8659330000    8.0642640000    8.2066590000    8.5199240000    8.8333360000    9.4040360000    9.4939180000    9.8345930000    9.8628770000   10.2682290000   10.5872900000
