    8.8606936662  -20.7435320000  -20.6315830000  -20.0381240000  -20.0253010000  -19.9723600000  -19.8529700000  -15.8286870000  -15.8172450000  -15.7826620000  -15.7743870000  -15.7667240000  -15.7654830000  -15.5573800000  -15.5569350000  -15.5165500000  -15.5156640000  -15.3735480000  -15.3182300000  -15.2545020000  -15.2375950000  -15.2372250000  -15.2321480000  -15.1989100000  -15.1943790000  -15.1942410000  -15.0850800000  -12.7797290000  -12.7545050000   -9.4224310000   -8.9517120000   -8.7041680000   -8.4888450000   -8.2803600000   -8.2313860000   -8.0293060000   -7.9325570000   -7.9167880000   -7.8337080000   -7.8218310000   -7.6291570000   -7.4160140000   -7.3803900000   -7.3299940000   -7.3190380000   -7.3041240000   -7.2918810000   -7.2299380000   -7.1822300000   -7.1436280000   -7.1124730000   -7.0475580000   -6.9827110000   -6.9696360000   -6.5230270000   -6.0175100000   -5.6956160000   -5.3916190000   -5.2663470000   -5.1724080000   -4.6562910000   -4.5178830000   -4.3720630000   -4.2102360000   -4.0740870000   -3.6797170000   -3.6396870000   -3.4786360000   -3.4392940000   -2.5443890000   -2.1160050000    0.1434870000    0.1795540000    0.2461720000    0.3789340000    1.5980980000    1.7489940000    2.1265730000    2.6197330000    3.7706860000    4.1358890000    4.6766720000    4.7331530000    5.1599290000    5.4957870000    5.6685560000    5.8314150000    5.8707030000    6.2982020000    6.9264360000    7.7635860000    7.9653490000    8.2747470000    8.8071760000    8.8232830000    9.2659590000    9.2761270000
    8.8863214824  -20.7504600000  -20.6359740000  -20.0428420000  -20.0274290000  -19.9751560000  -19.8551680000  -15.8276110000  -15.8158250000  -15.7869650000  -15.7789530000  -15.7686180000  -15.7674340000  -15.5558750000  -15.5555150000  -15.5175140000  -15.5169990000  -15.3752270000  -15.3181670000  -15.2571050000  -15.2365690000  -15.2363840000  -15.2329350000  -15.1997540000  -15.1933020000  -15.1931320000  -15.0856190000  -12.7893530000  -12.7598010000   -9.4386120000   -8.9412250000   -8.7135330000   -8.4948750000   -8.2935390000   -8.2396540000   -8.0358490000   -7.9282930000   -7.9164570000   -7.8437460000   -7.8288650000   -7.6304050000   -7.4118910000   -7.3742370000   -7.3239330000   -7.3220420000   -7.2988500000   -7.2917620000   -7.2310260000   -7.1756960000   -7.1428100000   -7.1117420000   -7.0520130000   -6.9958430000   -6.9815600000   -6.5212590000   -6.0059450000   -5.6596380000   -5.3654850000   -5.2236250000   -5.1849230000   -4.6637730000   -4.5010300000   -4.3565710000   -4.1752480000   -4.0697250000   -3.6794340000   -3.6430100000   -3.4442150000   -3.4009550000   -2.5724080000   -2.1308170000    0.1472560000    0.2089050000    0.2442140000    0.3836380000    1.5722780000    1.7014180000    2.0882420000    2.6076230000    3.7687380000    4.1170320000    4.6534490000    4.7554680000    5.1769790000    5.5345550000    5.7408810000    5.8228860000    6.0011550000    6.3175870000    6.8972160000    7.7350740000    7.9326080000    8.3229700000    8.9077690000    8.9116830000    9.2903260000    9.3066030000
    8.9121761391  -20.7564440000  -20.6397190000  -20.0469550000  -20.0292740000  -19.9774720000  -19.8571030000  -15.8263220000  -15.8141470000  -15.7910270000  -15.7833470000  -15.7702260000  -15.7691050000  -15.5545500000  -15.5542790000  -15.5183600000  -15.5181750000  -15.3766840000  -15.3181020000  -15.2594210000  -15.2356880000  -15.2356040000  -15.2336010000  -15.2004740000  -15.1923640000  -15.1921750000  -15.0860890000  -12.7976680000  -12.7643370000   -9.4526330000   -8.9308440000   -8.7217120000   -8.5014590000   -8.3050660000   -8.2469970000   -8.0425180000   -7.9240700000   -7.9145820000   -7.8529810000   -7.8354040000   -7.6315420000   -7.4079260000   -7.3690710000   -7.3286670000   -7.3145920000   -7.2934510000   -7.2916490000   -7.2326860000   -7.1685460000   -7.1417260000   -7.1112740000   -7.0573630000   -7.0059130000   -6.9937790000   -6.5195600000   -5.9963470000   -5.6293620000   -5.3407620000   -5.1967630000   -5.1812650000   -4.6706210000   -4.4995430000   -4.3307480000   -4.1444530000   -4.0692190000   -3.6808580000   -3.6465930000   -3.4105260000   -3.3657950000   -2.5980300000   -2.1447610000    0.1103110000    0.2292160000    0.2833490000    0.3935700000    1.5499370000    1.6591130000    2.0531660000    2.5976380000    3.7676620000    4.0994530000    4.6312280000    4.7656560000    5.1914150000    5.5412570000    5.7945670000    5.8093610000    6.1865050000    6.3488960000    6.8681730000    7.7080010000    7.8998570000    8.3489880000    8.9886770000    9.0039910000    9.3085440000    9.3091030000
    8.9378039553  -20.7613060000  -20.6427730000  -20.0503900000  -20.0307730000  -19.9793380000  -19.8586340000  -15.8248890000  -15.8122390000  -15.7947170000  -15.7874780000  -15.7715240000  -15.7704640000  -15.5534440000  -15.5532570000  -15.5191610000  -15.5190640000  -15.3778800000  -15.3180440000  -15.2613550000  -15.2349930000  -15.2349390000  -15.2341150000  -15.2010570000  -15.1915940000  -15.1913910000  -15.0864750000  -12.8044840000  -12.7680070000   -9.4641440000   -8.9212680000   -8.7284690000   -8.5080320000   -8.3145490000   -8.2531380000   -8.0485820000   -7.9201420000   -7.9116720000   -7.8612930000   -7.8411790000   -7.6325150000   -7.4042280000   -7.3649300000   -7.3329950000   -7.3081480000   -7.2915240000   -7.2883230000   -7.2347740000   -7.1610310000   -7.1403800000   -7.1111610000   -7.0633750000   -7.0128430000   -7.0055610000   -6.5180460000   -5.9887230000   -5.6052030000   -5.3184950000   -5.2077320000   -5.1418070000   -4.6764650000   -4.5076210000   -4.3003380000   -4.1188640000   -4.0723170000   -3.6829010000   -3.6498930000   -3.3802040000   -3.3356490000   -2.6202070000   -2.1570880000    0.0723360000    0.2417680000    0.3238050000    0.4063670000    1.5314700000    1.6236040000    2.0230190000    2.5897400000    3.7672310000    4.0841400000    4.6119110000    4.7693080000    5.2022600000    5.5374720000    5.7716750000    5.8636110000    6.3720070000    6.3929010000    6.8401780000    7.6833600000    7.8687160000    8.3485360000    9.0458920000    9.0916040000    9.3028870000    9.3233160000
    8.9636586120  -20.7651560000  -20.6451950000  -20.0531620000  -20.0319430000  -19.9807870000  -19.8598660000  -15.8233730000  -15.8100710000  -15.7980110000  -15.7914070000  -15.7725420000  -15.7715330000  -15.5525530000  -15.5524430000  -15.5199580000  -15.5196280000  -15.3788300000  -15.3179940000  -15.2629040000  -15.2347300000  -15.2344000000  -15.2342300000  -15.2015150000  -15.1909850000  -15.1907720000  -15.0867820000  -12.8098900000  -12.7708940000   -9.4732660000   -8.9128970000   -8.7338510000   -8.5141440000   -8.3220400000   -8.2580710000   -8.0537040000   -7.9166420000   -7.9080590000   -7.8688310000   -7.8461070000   -7.6333140000   -7.4008700000   -7.3617060000   -7.3368300000   -7.3029170000   -7.2913530000   -7.2836420000   -7.2371140000   -7.1533440000   -7.1388410000   -7.1114980000   -7.0695010000   -7.0173100000   -7.0164310000   -6.5167670000   -5.9828260000   -5.5865360000   -5.2987080000   -5.2181200000   -5.1067560000   -4.6812260000   -4.5196730000   -4.2699240000   -4.0983880000   -4.0785120000   -3.6849830000   -3.6527030000   -3.3543810000   -3.3109250000   -2.6386880000   -2.1674850000    0.0403610000    0.2491210000    0.3583060000    0.4194130000    1.5166260000    1.5949760000    1.9982110000    2.5836810000    3.7671560000    4.0714120000    4.5960170000    4.7699620000    5.2100690000    5.5308190000    5.7541430000    5.9012100000    6.4467570000    6.5454870000    6.8126980000    7.6616210000    7.8388630000    8.3240260000    9.0799650000    9.1693980000    9.3106210000    9.3335410000
    8.9895132138  -20.7679040000  -20.6469050000  -20.0551330000  -20.0327800000  -19.9818070000  -19.8607300000  -15.8219400000  -15.8076680000  -15.8007150000  -15.7950730000  -15.7732650000  -15.7722970000  -15.5519030000  -15.5518550000  -15.5205390000  -15.5200380000  -15.3795110000  -15.3179560000  -15.2640250000  -15.2349560000  -15.2340060000  -15.2338950000  -15.2018410000  -15.1905480000  -15.1903280000  -15.0870020000  -12.8137610000  -12.7729480000   -9.4798220000   -8.9063900000   -8.7377320000   -8.5191100000   -8.3273890000   -8.2616500000   -8.0575310000   -7.9138480000   -7.9041310000   -7.8754020000   -7.8499100000   -7.6339030000   -7.3981190000   -7.3594140000   -7.3399020000   -7.2991930000   -7.2911030000   -7.2797790000   -7.2393530000   -7.1461890000   -7.1373400000   -7.1123300000   -7.0747850000   -7.0253930000   -7.0199490000   -6.5158040000   -5.9786550000   -5.5733860000   -5.2818760000   -5.2279580000   -5.0789780000   -4.6847060000   -4.5315300000   -4.2434720000   -4.0865470000   -4.0835610000   -3.6866950000   -3.6548120000   -3.3347700000   -3.2926760000   -2.6525530000   -2.1753230000    0.0167030000    0.2531900000    0.3841690000    0.4302240000    1.5057900000    1.5741550000    1.9798760000    2.5794440000    3.7672570000    4.0619610000    4.5843400000    4.7694960000    5.2152600000    5.5245170000    5.7420380000    5.9237250000    6.5014510000    6.6910650000    6.7864680000    7.6443980000    7.8114230000    8.2866120000    9.0959010000    9.2333940000    9.3303390000    9.3389720000
    9.0151410300  -20.7695510000  -20.6479390000  -20.0563350000  -20.0332880000  -19.9824020000  -19.8612530000  -15.8208580000  -15.8051180000  -15.8025560000  -15.7983780000  -15.7736950000  -15.7727520000  -15.5515100000  -15.5515010000  -15.5208910000  -15.5202850000  -15.3799190000  -15.3179320000  -15.2646970000  -15.2351260000  -15.2337700000  -15.2336600000  -15.2020350000  -15.1902860000  -15.1900630000  -15.0871340000  -12.8160760000  -12.7741730000   -9.4837410000   -8.9022830000   -8.7400590000   -8.5223390000   -8.3305680000   -8.2638030000   -8.0598720000   -7.9120330000   -7.9005540000   -7.8804970000   -7.8523190000   -7.6342610000   -7.3962930000   -7.3580530000   -7.3419100000   -7.2970800000   -7.2908100000   -7.2771720000   -7.2410180000   -7.1407470000   -7.1362170000   -7.1134170000   -7.0783490000   -7.0313660000   -7.0213100000   -6.5152100000   -5.9761860000   -5.5656320000   -5.2686050000   -5.2369570000   -5.0611100000   -4.6868120000   -4.5400340000   -4.2247620000   -4.0939300000   -4.0746580000   -3.6877950000   -3.6561140000   -3.3225890000   -3.2815750000   -2.6611240000   -2.1801740000    0.0023300000    0.2551950000    0.4000590000    0.4371990000    1.4992030000    1.5615890000    1.9686950000    2.5769230000    3.7673560000    4.0561790000    4.5772380000    4.7689110000    5.2181990000    5.5202140000    5.7349760000    5.9350770000    6.5445880000    6.7646000000    6.7905520000    7.6332580000    7.7900570000    8.2538570000    9.1027950000    9.2793850000    9.3382670000    9.3483810000
    9.0409956867  -20.7700910000  -20.6482730000  -20.0567420000  -20.0334550000  -19.9825940000  -19.8614220000  -15.8204350000  -15.8032360000  -15.8032180000  -15.8005310000  -15.7738390000  -15.7729050000  -15.5513810000  -15.5513770000  -15.5210100000  -15.5203690000  -15.3800570000  -15.3179230000  -15.2649250000  -15.2351840000  -15.2336890000  -15.2335790000  -15.2021010000  -15.1901980000  -15.1899730000  -15.0871770000  -12.8168540000  -12.7745780000   -9.4850660000   -8.9008550000   -8.7408440000   -8.5234780000   -8.3316390000   -8.2645320000   -8.0606710000   -7.9113900000   -7.8988390000   -7.8827140000   -7.8531610000   -7.6343830000   -7.3956380000   -7.3575940000   -7.3426250000   -7.2964100000   -7.2906620000   -7.2762220000   -7.2416540000   -7.1385750000   -7.1357880000   -7.1139950000   -7.0796310000   -7.0335120000   -7.0217360000   -6.5150050000   -5.9753520000   -5.5630250000   -5.2620400000   -5.2420600000   -5.0548250000   -4.6875280000   -4.5431720000   -4.2176790000   -4.0971360000   -4.0716350000   -3.6881710000   -3.6565620000   -3.3183890000   -3.2777860000   -2.6640620000   -2.1818420000   -0.0025620000    0.2558160000    0.4054970000    0.4396500000    1.4969570000    1.5573240000    1.9648830000    2.5760800000    3.7674250000    4.0542080000    4.5748240000    4.7686700000    5.2191780000    5.5186700000    5.7326360000    5.9385480000    6.5621530000    6.7550020000    6.8270740000    7.6293320000    7.7814520000    8.2407450000    9.1048760000    9.2993990000    9.3351680000    9.4809790000
    9.0409956867  -20.7700910000  -20.6482730000  -20.0567420000  -20.0334550000  -19.9825940000  -19.8614220000  -15.8204350000  -15.8032360000  -15.8032180000  -15.8005310000  -15.7738390000  -15.7729050000  -15.5513810000  -15.5513770000  -15.5210100000  -15.5203690000  -15.3800570000  -15.3179230000  -15.2649250000  -15.2351840000  -15.2336890000  -15.2335790000  -15.2021010000  -15.1901980000  -15.1899730000  -15.0871770000  -12.8168540000  -12.7745780000   -9.4850660000   -8.9008550000   -8.7408440000   -8.5234780000   -8.3316390000   -8.2645320000   -8.0606710000   -7.9113900000   -7.8988390000   -7.8827140000   -7.8531610000   -7.6343830000   -7.3956380000   -7.3575940000   -7.3426250000   -7.2964100000   -7.2906620000   -7.2762220000   -7.2416540000   -7.1385750000   -7.1357880000   -7.1139950000   -7.0796310000   -7.0335120000   -7.0217360000   -6.5150050000   -5.9753520000   -5.5630250000   -5.2620400000   -5.2420600000   -5.0548250000   -4.6875280000   -4.5431720000   -4.2176790000   -4.0971360000   -4.0716350000   -3.6881710000   -3.6565620000   -3.3183890000   -3.2777860000   -2.6640620000   -2.1818420000   -0.0025620000    0.2558160000    0.4054970000    0.4396500000    1.4969570000    1.5573240000    1.9648830000    2.5760800000    3.7674250000    4.0542080000    4.5748240000    4.7686700000    5.2191780000    5.5186700000    5.7326360000    5.9385480000    6.5621530000    6.7550020000    6.8270740000    7.6293320000    7.7814520000    8.2407450000    9.1048760000    9.2993990000    9.3351680000    9.4809790000
    9.0646166931  -20.7695570000  -20.6478440000  -20.0563730000  -20.0332500000  -19.9824050000  -19.8611390000  -15.8209010000  -15.8052310000  -15.8024970000  -15.7982400000  -15.7736800000  -15.7727380000  -15.5515230000  -15.5515120000  -15.5209080000  -15.5203010000  -15.3799080000  -15.3178960000  -15.2646800000  -15.2351210000  -15.2337760000  -15.2336660000  -15.2020520000  -15.1902940000  -15.1900710000  -15.0870840000  -12.8161900000  -12.7739340000   -9.4840540000   -8.9002120000   -8.7403300000   -8.5230160000   -8.3310920000   -8.2638110000   -8.0602760000   -7.9121380000   -7.9007280000   -7.8805230000   -7.8522510000   -7.6343190000   -7.3963650000   -7.3580590000   -7.3420570000   -7.2971050000   -7.2905000000   -7.2772070000   -7.2409590000   -7.1408510000   -7.1362310000   -7.1123350000   -7.0784640000   -7.0323800000   -7.0214810000   -6.5148010000   -5.9759710000   -5.5642480000   -5.2697070000   -5.2369180000   -5.0615670000   -4.6874930000   -4.5399280000   -4.2256030000   -4.0924970000   -4.0749830000   -3.6876060000   -3.6562320000   -3.3228110000   -3.2816690000   -2.6614900000   -2.1798680000    0.0021240000    0.2571150000    0.3994980000    0.4370110000    1.5002980000    1.5601610000    1.9670860000    2.5770700000    3.7690760000    4.0564560000    4.5756300000    4.7696290000    5.2200280000    5.5212630000    5.7345920000    5.9336400000    6.5427610000    6.7654350000    6.7878780000    7.6317420000    7.7895730000    8.2558970000    9.1031810000    9.2808560000    9.3394030000    9.3475650000
    9.0882377624  -20.7680010000  -20.6464890000  -20.0552420000  -20.0326750000  -19.9818070000  -19.8603060000  -15.8220980000  -15.8079020000  -15.8004880000  -15.7947300000  -15.7731980000  -15.7722350000  -15.5519560000  -15.5519010000  -15.5206030000  -15.5201000000  -15.3794600000  -15.3178120000  -15.2639450000  -15.2349380000  -15.2340360000  -15.2339230000  -15.2019060000  -15.1905830000  -15.1903630000  -15.0868050000  -12.8141680000  -12.7720090000   -9.4810260000   -8.8982850000   -8.7387940000   -8.5216520000   -8.3294420000   -8.2616500000   -8.0591050000   -7.9142590000   -7.9047570000   -7.8755740000   -7.8496430000   -7.6341310000   -7.3984320000   -7.3594470000   -7.3404560000   -7.2991670000   -7.2900260000   -7.2799430000   -7.2391060000   -7.1462510000   -7.1374100000   -7.1087370000   -7.0751630000   -7.0290400000   -7.0206720000   -6.5141880000   -5.9778590000   -5.5679990000   -5.2853480000   -5.2287420000   -5.0810300000   -4.6873890000   -4.5309250000   -4.2465240000   -4.0849620000   -4.0813320000   -3.6859360000   -3.6552540000   -3.3357940000   -3.2931930000   -2.6539760000   -2.1740150000    0.0160870000    0.2606970000    0.3816250000    0.4294890000    1.5100740000    1.5686270000    1.9736530000    2.5801070000    3.7740010000    4.0631800000    4.5779800000    4.7722920000    5.2223750000    5.5288530000    5.7404240000    5.9177000000    6.4956380000    6.6804510000    6.7889980000    7.6380510000    7.8092380000    8.2937650000    9.0967640000    9.2376540000    9.3276730000    9.3452110000
