    5.4909639052  -18.4619690000  -18.2614640000  -18.1136700000  -17.9975190000  -14.8197760000  -14.6809540000  -14.5813650000  -14.5059440000  -13.5685750000  -13.5683330000  -13.5403770000  -13.5349350000  -13.5140370000  -13.4342070000  -13.4265940000  -13.4246180000  -13.4006290000  -13.3994330000  -13.3919860000  -13.3732070000  -13.3517890000  -13.3462580000  -13.1328880000  -13.1209750000  -12.6484110000  -12.4672030000  -11.9978220000  -11.7803560000   -6.9214750000   -6.6254640000   -6.5199700000   -5.9930570000   -5.8044800000   -5.7091680000   -5.7067090000   -5.6598120000   -5.5927580000   -5.5335180000   -5.5284480000   -5.3908280000   -5.3673340000   -5.2945960000   -5.2800460000   -5.2315040000   -5.2296090000   -5.1861360000   -5.1428250000   -5.0908900000   -5.0310370000   -4.9814930000   -4.8991510000   -4.7825030000   -4.6214360000   -4.1931190000   -3.9392010000   -3.8977180000   -3.5616710000   -3.5080420000   -3.3089820000   -2.8315660000   -2.7250520000   -2.5366490000   -2.0906090000   -1.9507830000   -1.5829260000   -1.5083880000   -1.3303990000   -0.8925730000   -0.8826110000   -0.4436480000   -0.2828040000   -0.2366620000    1.2368630000    4.1372380000    4.1956220000    4.4945670000    5.1572790000    6.0580780000    6.4601310000    6.5588460000    6.9031880000    7.2995220000    7.5708280000    7.5879410000    7.8233010000    7.8596300000    8.7704650000    9.4404930000    9.4544440000    9.6747690000    9.6764210000   10.3396970000   10.5054760000   10.8633840000   10.8879370000   11.0723790000
    5.5064905983  -18.4590480000  -18.2661510000  -18.1101430000  -17.9988490000  -14.8181100000  -14.6845470000  -14.5789160000  -14.5067220000  -13.5687230000  -13.5683940000  -13.5404150000  -13.5350390000  -13.5132230000  -13.4336360000  -13.4285220000  -13.4241120000  -13.4007050000  -13.3993830000  -13.3925590000  -13.3734250000  -13.3537970000  -13.3463960000  -13.1323570000  -13.1210000000  -12.6468450000  -12.4713420000  -11.9926310000  -11.7831750000   -6.9113060000   -6.6240180000   -6.5070290000   -5.9939030000   -5.8082610000   -5.7121840000   -5.6900860000   -5.6663330000   -5.5945910000   -5.5346340000   -5.5295470000   -5.4030920000   -5.3619960000   -5.3021610000   -5.2948810000   -5.2322580000   -5.2201010000   -5.1879220000   -5.1419590000   -5.0876570000   -5.0283540000   -4.9861110000   -4.9017250000   -4.7894580000   -4.6365510000   -4.1946540000   -3.9332000000   -3.8538460000   -3.5805470000   -3.4802250000   -3.3014440000   -2.7982640000   -2.7029150000   -2.5635300000   -2.0732280000   -1.9579150000   -1.6082920000   -1.5359820000   -1.3595080000   -0.9642580000   -0.8903430000   -0.4545690000   -0.2824310000   -0.2373380000    1.3144470000    4.1834300000    4.1848480000    4.5398160000    5.1408220000    6.0723180000    6.4761790000    6.5959050000    6.8506270000    7.2518390000    7.5342640000    7.5707320000    7.8321330000    7.8507040000    8.8105280000    9.4415410000    9.4591120000    9.6554870000    9.7292830000   10.3430790000   10.4593000000   10.8412150000   10.8552100000   11.0692110000
    5.5221138011  -18.4559270000  -18.2710160000  -18.1065420000  -18.0002810000  -14.8162910000  -14.6882800000  -14.5764150000  -14.5075810000  -13.5688750000  -13.5684610000  -13.5404410000  -13.5351520000  -13.5123350000  -13.4330160000  -13.4306030000  -13.4235610000  -13.4008530000  -13.3993280000  -13.3931210000  -13.3739570000  -13.3555580000  -13.3465500000  -13.1318110000  -13.1210270000  -12.6450720000  -12.4757820000  -11.9871260000  -11.7862430000   -6.9003680000   -6.6223900000   -6.4932260000   -5.9938250000   -5.8130040000   -5.7211960000   -5.6721700000   -5.6690290000   -5.5962920000   -5.5358420000   -5.5317660000   -5.4161500000   -5.3554100000   -5.3107910000   -5.3107640000   -5.2306850000   -5.2096610000   -5.1887990000   -5.1413130000   -5.0843470000   -5.0258530000   -4.9914600000   -4.9053830000   -4.7958570000   -4.6503490000   -4.1974950000   -3.9255880000   -3.8122480000   -3.5952880000   -3.4512580000   -3.2913850000   -2.7669830000   -2.6828670000   -2.5879480000   -2.0551240000   -1.9660120000   -1.6390920000   -1.5622330000   -1.3899780000   -1.0367140000   -0.8969720000   -0.4665470000   -0.2819150000   -0.2380330000    1.3937360000    4.1634520000    4.2327050000    4.5887030000    5.1374350000    6.0878230000    6.4936760000    6.6162130000    6.8080420000    7.2005560000    7.4918870000    7.5529370000    7.8437790000    7.8439280000    8.8492300000    9.4311540000    9.4785090000    9.6373700000    9.7852770000   10.3429910000   10.4132880000   10.7921790000   10.8444100000   11.0681130000
    5.5376404942  -18.4525890000  -18.2760080000  -18.1029050000  -18.0018150000  -14.8143390000  -14.6920870000  -14.5739130000  -14.5084990000  -13.5690260000  -13.5685310000  -13.5404530000  -13.5352720000  -13.5113820000  -13.4328090000  -13.4323570000  -13.4229710000  -13.4010790000  -13.3992690000  -13.3936520000  -13.3748660000  -13.3569490000  -13.3467190000  -13.1312580000  -13.1210620000  -12.6431080000  -12.4804390000  -11.9814070000  -11.7895040000   -6.8888430000   -6.6206750000   -6.4787380000   -5.9928670000   -5.8189080000   -5.7323590000   -5.6689300000   -5.6560650000   -5.5977210000   -5.5371240000   -5.5351650000   -5.4296460000   -5.3504790000   -5.3267870000   -5.3164840000   -5.2273810000   -5.1991240000   -5.1887240000   -5.1409620000   -5.0810500000   -5.0235140000   -4.9974110000   -4.9099140000   -4.8016210000   -4.6627170000   -4.2017000000   -3.9167450000   -3.7768440000   -3.6022520000   -3.4217880000   -3.2787700000   -2.7412830000   -2.6654910000   -2.6060890000   -2.0366200000   -1.9755570000   -1.6728990000   -1.5886630000   -1.4204120000   -1.1086870000   -0.9023430000   -0.4793960000   -0.2812550000   -0.2387270000    1.4735310000    4.1315060000    4.2842170000    4.6405130000    5.1470350000    6.1043440000    6.5123480000    6.6075610000    6.7877710000    7.1465960000    7.4451270000    7.5346450000    7.8391550000    7.8576680000    8.8864610000    9.4233810000    9.4983490000    9.6211130000    9.8422540000   10.3384800000   10.3693280000   10.7427340000   10.8314150000   11.0686180000
    5.5531671874  -18.4490450000  -18.2811170000  -18.0992370000  -18.0034350000  -14.8122500000  -14.6959880000  -14.5713950000  -14.5094790000  -13.5691730000  -13.5686070000  -13.5404510000  -13.5354020000  -13.5103550000  -13.4351510000  -13.4316550000  -13.4223400000  -13.4013920000  -13.3992050000  -13.3941470000  -13.3761790000  -13.3579280000  -13.3469050000  -13.1307040000  -13.1211010000  -12.6409310000  -12.4853270000  -11.9754750000  -11.7929680000   -6.8767180000   -6.6189440000   -6.4634940000   -5.9910760000   -5.8263110000   -5.7442990000   -5.6672370000   -5.6421190000   -5.5986590000   -5.5397360000   -5.5384830000   -5.4434870000   -5.3530470000   -5.3427190000   -5.3128450000   -5.2228120000   -5.1887250000   -5.1874790000   -5.1409560000   -5.0777930000   -5.0212650000   -5.0039170000   -4.9151240000   -4.8068440000   -4.6737820000   -4.2073480000   -3.9070150000   -3.7530150000   -3.5958990000   -3.3920240000   -3.2632840000   -2.7270920000   -2.6509310000   -2.6116250000   -2.0177150000   -1.9875160000   -1.7075090000   -1.6173130000   -1.4499350000   -1.1802990000   -0.9064430000   -0.4931650000   -0.2804610000   -0.2394470000    1.5541680000    4.0896450000    4.3380380000    4.6953140000    5.1686070000    6.1219220000    6.5322500000    6.5693760000    6.7902610000    7.0899280000    7.3943730000    7.5156180000    7.8371080000    7.8727850000    8.9227710000    9.4180770000    9.5186240000    9.6068770000    9.8982860000   10.3287690000   10.3291230000   10.6936530000   10.8164490000   11.0704160000
    5.5687903902  -18.4453190000  -18.2863770000  -18.0955220000  -18.0052060000  -14.8100180000  -14.6999870000  -14.5688620000  -14.5105430000  -13.5693190000  -13.5686870000  -13.5404340000  -13.5355400000  -13.5092460000  -13.4376390000  -13.4309080000  -13.4216630000  -13.4018030000  -13.3991380000  -13.3946000000  -13.3778650000  -13.3585130000  -13.3471100000  -13.1301480000  -13.1211530000  -12.6385190000  -12.4904570000  -11.9693280000  -11.7966740000   -6.8639720000   -6.6172750000   -6.4474020000   -5.9884770000   -5.8355940000   -5.7561300000   -5.6646560000   -5.6308860000   -5.5986440000   -5.5453630000   -5.5399140000   -5.4576040000   -5.3622720000   -5.3584460000   -5.3007830000   -5.2173120000   -5.1844880000   -5.1785650000   -5.1413390000   -5.0746000000   -5.0190320000   -5.0109380000   -4.9208190000   -4.8116360000   -4.6836260000   -4.2145510000   -3.8967960000   -3.7444230000   -3.5723850000   -3.3622780000   -3.2444060000   -2.7286370000   -2.6393120000   -2.5999110000   -2.0032630000   -1.9984140000   -1.7410530000   -1.6494370000   -1.4778570000   -1.2516780000   -0.9092610000   -0.5079270000   -0.2795300000   -0.2401900000    1.6359970000    4.0388300000    4.3942820000    4.7532130000    5.2008530000    6.1405660000    6.5146560000    6.5534150000    6.8021960000    7.0304420000    7.3397470000    7.4954930000    7.8378520000    7.8888320000    8.9588560000    9.4151230000    9.5392670000    9.5947860000    9.9498700000   10.2959160000   10.3131420000   10.6456770000   10.7994990000   11.0732320000
    5.5843170833  -18.4413650000  -18.2917160000  -18.0918080000  -18.0070510000  -14.8076560000  -14.7040270000  -14.5663540000  -14.5116600000  -13.5694570000  -13.5687720000  -13.5403990000  -13.5356870000  -13.5080660000  -13.4402380000  -13.4301240000  -13.4209510000  -13.4023080000  -13.3990660000  -13.3950010000  -13.3798190000  -13.3587570000  -13.3473310000  -13.1296000000  -13.1212130000  -12.6358990000  -12.4957330000  -11.9630720000  -11.8005400000   -6.8508230000   -6.6157840000   -6.4306770000   -5.9851470000   -5.8468790000   -5.7671580000   -5.6616160000   -5.6233370000   -5.5969680000   -5.5516610000   -5.5413870000   -5.4716710000   -5.3736030000   -5.3735730000   -5.2856660000   -5.2114370000   -5.1786990000   -5.1688750000   -5.1421360000   -5.0715480000   -5.0182880000   -5.0167730000   -4.9267140000   -4.8160200000   -4.6921290000   -4.2232900000   -3.8867130000   -3.7475760000   -3.5356590000   -3.3334590000   -3.2218970000   -2.7402520000   -2.6308880000   -2.5763970000   -2.0240240000   -1.9790650000   -1.7716970000   -1.6844600000   -1.5034430000   -1.3215600000   -0.9107360000   -0.5234130000   -0.2784780000   -0.2409590000    1.7178670000    3.9811430000    4.4520430000    4.8131960000    5.2416990000    6.1599650000    6.4534270000    6.5754950000    6.8142150000    6.9692700000    7.2825470000    7.4743550000    7.8415700000    7.9052230000    8.9945700000    9.4144690000    9.5597930000    9.5851510000    9.9896310000   10.2762130000   10.2915680000   10.6005450000   10.7809300000   11.0768070000
    5.5998438392  -18.4372340000  -18.2971520000  -18.0881240000  -18.0089800000  -14.8051590000  -14.7081220000  -14.5638580000  -14.5128380000  -13.5695860000  -13.5688600000  -13.5403470000  -13.5358420000  -13.5068050000  -13.4429510000  -13.4293020000  -13.4201960000  -13.4029080000  -13.3989910000  -13.3953550000  -13.3819500000  -13.3587480000  -13.3475710000  -13.1290620000  -13.1212840000  -12.6330590000  -12.5011700000  -11.9566960000  -11.8045940000   -6.8372650000   -6.6145570000   -6.4132390000   -5.9811210000   -5.8602780000   -5.7772550000   -5.6583380000   -5.6197000000   -5.5935730000   -5.5580760000   -5.5428980000   -5.4856230000   -5.3881400000   -5.3852440000   -5.2704330000   -5.2058400000   -5.1685370000   -5.1596700000   -5.1433680000   -5.0686400000   -5.0258970000   -5.0143900000   -4.9326580000   -4.8201090000   -4.6993200000   -4.2337000000   -3.8772060000   -3.7565890000   -3.4915150000   -3.3057940000   -3.1952760000   -2.7546830000   -2.6255900000   -2.5480250000   -2.0509690000   -1.9596790000   -1.7997540000   -1.7207850000   -1.5269850000   -1.3900120000   -0.9108740000   -0.5396900000   -0.2773280000   -0.2417620000    1.8002030000    3.9177130000    4.5114550000    4.8752610000    5.2896890000    6.1800570000    6.3893110000    6.5984420000    6.8227430000    6.9064330000    7.2229450000    7.4518150000    7.8482540000    7.9216860000    9.0304300000    9.4159080000    9.5779270000    9.5800510000   10.0091080000   10.2640120000   10.2774470000   10.5595340000   10.7606910000   11.0809770000
    5.6154669792  -18.4329310000  -18.3026690000  -18.0843820000  -18.0110320000  -14.8025060000  -14.7122760000  -14.5613530000  -14.5141030000  -13.5697050000  -13.5689520000  -13.5402780000  -13.5360060000  -13.5054510000  -13.4457860000  -13.4284380000  -13.4193980000  -13.4036010000  -13.3989110000  -13.3956660000  -13.3841830000  -13.3585540000  -13.3478320000  -13.1285270000  -13.1213650000  -12.6299610000  -12.5067810000  -11.9501780000  -11.8088760000   -6.8232840000   -6.6136910000   -6.3949930000   -5.9764120000   -5.8757570000   -5.7865380000   -5.6549670000   -5.6189040000   -5.5902730000   -5.5634330000   -5.5444620000   -5.4993680000   -5.4020100000   -5.3967600000   -5.2568250000   -5.2009190000   -5.1528080000   -5.1509630000   -5.1450570000   -5.0658460000   -5.0336960000   -5.0117590000   -4.9385350000   -4.8239940000   -4.7051510000   -4.2459780000   -3.8686890000   -3.7680190000   -3.4433030000   -3.2791890000   -3.1642960000   -2.7683090000   -2.6233350000   -2.5182010000   -2.0845180000   -1.9402580000   -1.8285170000   -1.7544210000   -1.5489920000   -1.4570080000   -0.9096250000   -0.5568020000   -0.2760610000   -0.2426010000    1.8834530000    3.8493350000    4.5726900000    4.9394540000    5.3437690000    6.2006970000    6.3237320000    6.6220880000    6.8266110000    6.8419800000    7.1610030000    7.4277170000    7.8578940000    7.9379270000    9.0669320000    9.4193400000    9.5731060000    9.5998350000   10.0052330000   10.2306090000   10.3004070000   10.5253870000   10.7385350000   11.0856070000
    5.6309937352  -18.4284560000  -18.3082070000  -18.0806850000  -18.0131820000  -14.7997440000  -14.7164400000  -14.5588810000  -14.5154220000  -13.5698120000  -13.5690470000  -13.5401910000  -13.5361760000  -13.5040150000  -13.4486920000  -13.4275430000  -13.4185640000  -13.4043700000  -13.3988270000  -13.3959370000  -13.3864240000  -13.3582320000  -13.3481100000  -13.1280110000  -13.1214580000  -12.6266540000  -12.5124710000  -11.9436280000  -11.8133060000   -6.8091330000   -6.6133030000   -6.3761890000   -5.9711270000   -5.8928670000   -5.7951080000   -5.6516720000   -5.6196520000   -5.5900220000   -5.5655690000   -5.5461340000   -5.5124880000   -5.4149250000   -5.4077460000   -5.2457900000   -5.1965530000   -5.1471820000   -5.1429300000   -5.1321770000   -5.0630920000   -5.0414610000   -5.0087570000   -4.9441630000   -4.8276810000   -4.7094180000   -4.2601090000   -3.8616440000   -3.7800250000   -3.3935130000   -3.2536350000   -3.1296810000   -2.7792550000   -2.6239950000   -2.4890320000   -2.1235250000   -1.9211570000   -1.8631930000   -1.7792960000   -1.5696440000   -1.5211920000   -0.9069800000   -0.5744650000   -0.2747080000   -0.2434820000    1.9664920000    3.7778150000    4.6347640000    5.0045670000    5.4019820000    6.2212160000    6.2585690000    6.6456270000    6.7773440000    6.8254110000    7.0983380000    7.4021640000    7.8700150000    7.9534860000    9.1038300000    9.4245710000    9.5707780000    9.6183720000    9.9850350000   10.1923860000   10.3317600000   10.5049920000   10.7148010000   11.0904700000
    5.6465204283  -18.4238300000  -18.3138150000  -18.0770310000  -18.0154240000  -14.7968560000  -14.7206310000  -14.5564390000  -14.5168040000  -13.5699040000  -13.5691430000  -13.5400890000  -13.5363540000  -13.5024860000  -13.4516700000  -13.4266140000  -13.4176910000  -13.4052110000  -13.3987390000  -13.3961780000  -13.3886370000  -13.3578230000  -13.3484090000  -13.1275110000  -13.1215650000  -12.6231250000  -12.5182550000  -11.9370380000  -11.8179080000   -6.7948110000   -6.6134900000   -6.3567430000   -5.9652860000   -5.9114100000   -5.8032760000   -5.6485450000   -5.6212700000   -5.5936610000   -5.5638290000   -5.5482460000   -5.5245640000   -5.4268780000   -5.4181810000   -5.2370730000   -5.1923190000   -5.1497380000   -5.1355950000   -5.1085560000   -5.0599440000   -5.0490920000   -5.0050990000   -4.9495060000   -4.8312370000   -4.7119550000   -4.2763090000   -3.8562660000   -3.7918530000   -3.3429360000   -3.2284110000   -3.0918390000   -2.7868160000   -2.6273180000   -2.4614010000   -2.1669130000   -1.9058040000   -1.9023750000   -1.7943010000   -1.5894330000   -1.5823490000   -0.9029070000   -0.5927180000   -0.2732800000   -0.2444170000    2.0498100000    3.7035090000    4.6978750000    5.0704760000    5.4634790000    6.1943160000    6.2410420000    6.6679950000    6.7132370000    6.8192930000    7.0357280000    7.3750330000    7.8841670000    7.9681730000    9.1415030000    9.4314550000    9.5708330000    9.6352050000    9.9568070000   10.1499410000   10.3512950000   10.5106220000   10.6893860000   11.0954160000
