    8.7616409283  -19.0614280000  -18.9901000000  -18.5882120000  -18.5218700000  -15.5304040000  -15.4685170000  -15.2243790000  -15.1975850000  -14.3079750000  -14.3075830000  -14.2422640000  -14.2403910000  -14.1485120000  -14.1272110000  -14.1122000000  -14.0623820000  -14.0154610000  -13.9318000000  -13.8843000000  -13.8818800000  -13.8165980000  -13.8013920000  -13.7653790000  -13.7608750000  -13.3241290000  -13.2073830000  -12.8774240000  -12.4844420000   -7.3819790000   -6.9466930000   -6.9017660000   -6.7229900000   -6.5880630000   -6.4979660000   -6.4604230000   -6.3805950000   -6.2672300000   -6.1821900000   -6.0067910000   -5.9808930000   -5.9661500000   -5.9490900000   -5.8838560000   -5.8334870000   -5.8201390000   -5.6915090000   -5.6695950000   -5.6000670000   -5.5060190000   -5.4194000000   -5.2745180000   -5.0749930000   -5.0530720000   -4.5088320000   -4.2068740000   -4.0454390000   -3.9850740000   -3.5443200000   -3.1591160000   -2.8112420000   -2.7963450000   -2.5532900000   -2.5496030000   -2.0933520000   -1.8312810000   -1.6424420000   -1.5655880000   -1.4286560000   -1.4111530000   -1.0899970000   -0.6937400000   -0.5763040000    1.1371030000    2.6917060000    3.3149850000    3.4083440000    4.4749970000    4.8884990000    5.1159650000    5.5580740000    5.8825940000    6.8306890000    6.9994180000    7.2182100000    7.7064230000    7.7802410000    8.4063680000    8.4981370000    8.8472530000    9.2718930000    9.4278280000    9.4384080000   10.1752100000   10.4897550000   10.5001110000   10.7743810000
    8.7872166995  -19.0686120000  -18.9954530000  -18.5932110000  -18.5255340000  -15.5356230000  -15.4729120000  -15.2285580000  -15.2007860000  -14.3107460000  -14.3104530000  -14.2445300000  -14.2428320000  -14.1502600000  -14.1257090000  -14.1108290000  -14.0649780000  -14.0149330000  -13.9296070000  -13.8853280000  -13.8848970000  -13.8175530000  -13.8021120000  -13.7639010000  -13.7595660000  -13.3276160000  -13.2158540000  -12.8838780000  -12.4903690000   -7.3969480000   -6.9549940000   -6.9113950000   -6.7292220000   -6.6046430000   -6.4913760000   -6.4580750000   -6.3804760000   -6.2735140000   -6.1963190000   -6.0091220000   -5.9780280000   -5.9656190000   -5.9509670000   -5.8773530000   -5.8385050000   -5.8183240000   -5.6913310000   -5.6833660000   -5.6048590000   -5.4987290000   -5.4133450000   -5.2892800000   -5.0832730000   -5.0572150000   -4.4808350000   -4.1912360000   -3.9941290000   -3.9716960000   -3.5623220000   -3.1053510000   -2.7861830000   -2.7555000000   -2.5569200000   -2.5567370000   -1.9942510000   -1.7598170000   -1.6183290000   -1.5344440000   -1.4083050000   -1.3434000000   -1.0706540000   -0.6440400000   -0.5073510000    1.0096880000    2.6455980000    3.2272440000    3.3134580000    4.4042090000    4.8525890000    5.0482960000    5.5212680000    5.8114470000    6.8442660000    6.9910820000    7.2209290000    7.7309060000    7.8277300000    8.4029070000    8.5766920000    8.9145450000    9.3050250000    9.4429510000    9.5322170000   10.2336240000   10.4624270000   10.5527270000   10.9338470000
    8.8127924180  -19.0751760000  -19.0002790000  -18.5977380000  -18.5288700000  -15.5403660000  -15.4769390000  -15.2323380000  -15.2036890000  -14.3131380000  -14.3129340000  -14.2466240000  -14.2451050000  -14.1518920000  -14.1243380000  -14.1095710000  -14.0673850000  -14.0144360000  -13.9274810000  -13.8876840000  -13.8861370000  -13.8184300000  -13.8027950000  -13.7625390000  -13.7583730000  -13.3306460000  -13.2233530000  -12.8897780000  -12.4957270000   -7.4107990000   -6.9635540000   -6.9209550000   -6.7348400000   -6.6204650000   -6.4848320000   -6.4556450000   -6.3802530000   -6.2796800000   -6.2102270000   -6.0110720000   -5.9758270000   -5.9646720000   -5.9521250000   -5.8716580000   -5.8422130000   -5.8163690000   -5.6970800000   -5.6915330000   -5.6091830000   -5.4916540000   -5.4085550000   -5.3029760000   -5.0908400000   -5.0607820000   -4.4564180000   -4.1718060000   -3.9582330000   -3.9439140000   -3.5846680000   -3.0535280000   -2.7642940000   -2.7161850000   -2.5633890000   -2.5632030000   -1.8976410000   -1.6910820000   -1.5965670000   -1.5046770000   -1.3903040000   -1.2797840000   -1.0529470000   -0.5932180000   -0.4420780000    0.8845870000    2.6023850000    3.1436080000    3.2248090000    4.3376220000    4.8185090000    4.9830480000    5.4737910000    5.7564900000    6.8564020000    6.9829490000    7.2199990000    7.7519780000    7.8755400000    8.3959140000    8.6579120000    8.9786720000    9.3343960000    9.4576970000    9.6143180000   10.2919070000   10.4403370000   10.5921560000   10.9375730000
    8.8383681892  -19.0810450000  -19.0046050000  -18.6018000000  -18.5318290000  -15.5446040000  -15.4805780000  -15.2357110000  -15.2062740000  -14.3151750000  -14.3150450000  -14.2485250000  -14.2471860000  -14.1533870000  -14.1231070000  -14.1084370000  -14.0695700000  -14.0139840000  -13.9254400000  -13.8902390000  -13.8867580000  -13.8192250000  -13.8034240000  -13.7613050000  -13.7573030000  -13.3332460000  -13.2299080000  -12.8950860000  -12.5004890000   -7.4233710000   -6.9720570000   -6.9301650000   -6.7397680000   -6.6351740000   -6.4784490000   -6.4532640000   -6.3799190000   -6.2855470000   -6.2235660000   -6.0124290000   -5.9740680000   -5.9635000000   -5.9528140000   -5.8681990000   -5.8434300000   -5.8144400000   -5.7103740000   -5.6921640000   -5.6129060000   -5.4849710000   -5.4048720000   -5.3154790000   -5.0976110000   -5.0636970000   -4.4363860000   -4.1482040000   -3.9451040000   -3.8960190000   -3.6104840000   -3.0043640000   -2.7451820000   -2.6799090000   -2.5715670000   -2.5687890000   -1.8059100000   -1.6264070000   -1.5769720000   -1.4766750000   -1.3748610000   -1.2212930000   -1.0366250000   -0.5412600000   -0.3814380000    0.7625580000    2.5627460000    3.0652210000    3.1434500000    4.2762320000    4.7866840000    4.9216940000    5.4189490000    5.7163250000    6.8668440000    6.9754550000    7.2167780000    7.7694760000    7.9229340000    8.3858890000    8.7397340000    9.0387680000    9.3595280000    9.4719270000    9.6806950000   10.3491760000   10.4257250000   10.6193980000   10.9320710000
    8.8639438734  -19.0862210000  -19.0083650000  -18.6053480000  -18.5344710000  -15.5483250000  -15.4837900000  -15.2386580000  -15.2085460000  -14.3168770000  -14.3168140000  -14.2502190000  -14.2490520000  -14.1547230000  -14.1220230000  -14.1074380000  -14.0715080000  -14.0135850000  -13.9235120000  -13.8925640000  -13.8872180000  -13.8199330000  -13.8039910000  -13.7602110000  -13.7563620000  -13.3354460000  -13.2355340000  -12.8997730000  -12.5046570000   -7.4345290000   -6.9801830000   -6.9387600000   -6.7439790000   -6.6484770000   -6.4723590000   -6.4510250000   -6.3794780000   -6.2909570000   -6.2360340000   -6.0131870000   -5.9725190000   -5.9622140000   -5.9532990000   -5.8679980000   -5.8412660000   -5.8126650000   -5.7229660000   -5.6931960000   -5.6159470000   -5.4788090000   -5.4021230000   -5.3266820000   -5.1035350000   -5.0659600000   -4.4208920000   -4.1206870000   -3.9327450000   -3.8516110000   -3.6389100000   -2.9585360000   -2.7285560000   -2.6488340000   -2.5816690000   -2.5714820000   -1.7215390000   -1.5670300000   -1.5591850000   -1.4507440000   -1.3621580000   -1.1689900000   -1.0212660000   -0.4881460000   -0.3263500000    0.6443280000    2.5273710000    2.9933300000    3.0703580000    4.2209280000    4.7576280000    4.8655360000    5.3621560000    5.6872710000    6.8756530000    6.9687010000    7.2121970000    7.7835020000    7.9691330000    8.3732870000    8.8197990000    9.0938250000    9.3802450000    9.4853510000    9.7284830000   10.4041190000   10.4195820000   10.6374000000   10.9215260000
    8.8895196445  -19.0906310000  -19.0116160000  -18.6084240000  -18.5367090000  -15.5514990000  -15.4865690000  -15.2411820000  -15.2104800000  -14.3182720000  -14.3182630000  -14.2516870000  -14.2506800000  -14.1558810000  -14.1210930000  -14.1065810000  -14.0731800000  -14.0132450000  -13.9217220000  -13.8946470000  -13.8875510000  -13.8205450000  -13.8044860000  -13.7592690000  -13.7555570000  -13.3372650000  -13.2402640000  -12.9038100000  -12.5082000000   -7.4441580000   -6.9876250000   -6.9464910000   -6.7474810000   -6.6601330000   -6.4667130000   -6.4490000000   -6.3789470000   -6.2957740000   -6.2473520000   -6.0134440000   -5.9710050000   -5.9608990000   -5.9537940000   -5.8700810000   -5.8367420000   -5.8111340000   -5.7346150000   -5.6945210000   -5.6182970000   -5.4732730000   -5.4001350000   -5.3364840000   -5.1085770000   -5.0676280000   -4.4095140000   -4.0901260000   -3.9216270000   -3.8117950000   -3.6690600000   -2.9166960000   -2.7141540000   -2.6265760000   -2.5932340000   -2.5685270000   -1.6476490000   -1.5421550000   -1.5141710000   -1.4272070000   -1.3523840000   -1.1241820000   -1.0061880000   -0.4338720000   -0.2777820000    0.5309650000    2.4968220000    2.9291890000    3.0065190000    4.1725600000    4.7318300000    4.8157950000    5.3083450000    5.6658600000    6.8829300000    6.9628450000    7.2071520000    7.7944670000    8.0133120000    8.3585380000    8.8956250000    9.1429790000    9.3967410000    9.4976240000    9.7572220000   10.4212560000   10.4551760000   10.6486550000   10.9099370000
    8.9153257689  -19.0943500000  -19.0142980000  -18.6109660000  -18.5386150000  -15.5541470000  -15.4888850000  -15.2432690000  -15.2120970000  -14.3194250000  -14.3193880000  -14.2529240000  -14.2520580000  -14.1568580000  -14.1203180000  -14.1058680000  -14.0745800000  -14.0129630000  -13.9200970000  -13.8964910000  -13.8877830000  -13.8210610000  -13.8049060000  -13.7584810000  -13.7548860000  -13.3387410000  -13.2441350000  -12.9071790000  -12.5111460000   -7.4522290000   -6.9941630000   -6.9531930000   -6.7503180000   -6.6700190000   -6.4616450000   -6.4472350000   -6.3783520000   -6.2999150000   -6.2573200000   -6.0133410000   -5.9694210000   -5.9596290000   -5.9544390000   -5.8729590000   -5.8313430000   -5.8098830000   -5.7451850000   -5.6959820000   -5.6200200000   -5.4684280000   -5.3987370000   -5.3448500000   -5.1127540000   -5.0687970000   -4.4014650000   -4.0575110000   -3.9121750000   -3.7773200000   -3.7001750000   -2.8792510000   -2.7016060000   -2.6159670000   -2.6061140000   -2.5574710000   -1.5891350000   -1.5224380000   -1.4684970000   -1.4061820000   -1.3456310000   -1.0881510000   -0.9904430000   -0.3781970000   -0.2362620000    0.4230700000    2.4713490000    2.8736650000    2.9523880000    4.1315270000    4.7096590000    4.7731780000    5.2606140000    5.6498220000    6.8888110000    6.9578860000    7.2021870000    7.8028220000    8.0549310000    8.3419640000    8.9650400000    9.1856290000    9.4095320000    9.5084560000    9.7694120000   10.4283850000   10.5014360000   10.6545210000   10.8997860000
    8.9409015401  -19.0972180000  -19.0163700000  -18.6129360000  -18.5400580000  -15.5561900000  -15.4906880000  -15.2448850000  -15.2133410000  -14.3202970000  -14.3202230000  -14.2538940000  -14.2531430000  -14.1576220000  -14.1197160000  -14.1053140000  -14.0756700000  -14.0127440000  -13.9187100000  -13.8980260000  -13.8879350000  -13.8214650000  -13.8052360000  -13.7578680000  -13.7543660000  -13.3398580000  -13.2470970000  -12.9097990000  -12.5134150000   -7.4585210000   -6.9994460000   -6.9585590000   -6.7524690000   -6.6777980000   -6.4574400000   -6.4458130000   -6.3777570000   -6.3032090000   -6.2654680000   -6.0130400000   -5.9677990000   -5.9585160000   -5.9552690000   -5.8757150000   -5.8260690000   -5.8089500000   -5.7542220000   -5.6973590000   -5.6211860000   -5.4644780000   -5.3978130000   -5.3515100000   -5.1159780000   -5.0695540000   -4.3961220000   -4.0250940000   -3.9051380000   -3.7497150000   -3.7302690000   -2.8477630000   -2.6907410000   -2.6197210000   -2.6133900000   -2.5428220000   -1.5546710000   -1.4945960000   -1.4317200000   -1.3883870000   -1.3421280000   -1.0626010000   -0.9742020000   -0.3230360000   -0.2033380000    0.3251540000    2.4516980000    2.8290630000    2.9097700000    4.0992250000    4.6919760000    4.7393720000    5.2220830000    5.6381950000    6.8932380000    6.9540460000    7.1979370000    7.8088900000    8.0921290000    8.3245500000    9.0237660000    9.2201590000    9.4188340000    9.5172220000    9.7696540000   10.4375690000   10.5411570000   10.6550750000   10.8925610000
    8.9664772243  -19.0993210000  -19.0178550000  -18.6143500000  -18.5411260000  -15.5576680000  -15.4919860000  -15.2460430000  -15.2142430000  -14.3209090000  -14.3208060000  -14.2545980000  -14.2539310000  -14.1581750000  -14.1192840000  -14.1049170000  -14.0764540000  -14.0125890000  -13.9176210000  -13.8992140000  -13.8880290000  -13.8217570000  -13.8054750000  -13.7574270000  -13.7539920000  -13.3406490000  -13.2492030000  -12.9116880000  -12.5150450000   -7.4630580000   -7.0033530000   -6.9625040000   -6.7539850000   -6.6834420000   -6.4542490000   -6.4447610000   -6.3772320000   -6.3056190000   -6.2715880000   -6.0126960000   -5.9662280000   -5.9576370000   -5.9562320000   -5.8779340000   -5.8214730000   -5.8083100000   -5.7614480000   -5.6984840000   -5.6219230000   -5.4615100000   -5.3972360000   -5.3564130000   -5.1182840000   -5.0700110000   -4.3927600000   -3.9949330000   -3.9010840000   -3.7573020000   -3.7294140000   -2.8231350000   -2.6808350000   -2.6336480000   -2.6135480000   -2.5300680000   -1.5392830000   -1.4644220000   -1.4041000000   -1.3740020000   -1.3418110000   -1.0465740000   -0.9591200000   -0.2708450000   -0.1792770000    0.2407610000    2.4377350000    2.7960940000    2.8787860000    4.0757650000    4.6789980000    4.7146780000    5.1937140000    5.6301750000    6.8963540000    6.9512600000    7.1946500000    7.8129810000    8.1235920000    8.3074990000    9.0691620000    9.2460280000    9.4251830000    9.5236790000    9.7638400000   10.4459450000   10.5744920000   10.6502050000   10.8883710000
    8.9920529954  -19.1005700000  -19.0187610000  -18.6152160000  -18.5417490000  -15.5585570000  -15.4927730000  -15.2467410000  -15.2147820000  -14.3212700000  -14.3211510000  -14.2550240000  -14.2544090000  -14.1585090000  -14.1190230000  -14.1046780000  -14.0769280000  -14.0124970000  -13.9169140000  -13.8999780000  -13.8880800000  -13.8219330000  -13.8056200000  -13.7571620000  -13.7537670000  -13.3411240000  -13.2504640000  -12.9128290000  -12.5160220000   -7.4657960000   -7.0057520000   -6.9649170000   -6.7548860000   -6.6868630000   -6.4522510000   -6.4441150000   -6.3768660000   -6.3070890000   -6.2754010000   -6.0124320000   -5.9649540000   -5.9571240000   -5.9570720000   -5.8793620000   -5.8182060000   -5.8079410000   -5.7662820000   -5.6992170000   -5.6223230000   -5.4596590000   -5.3969230000   -5.3594260000   -5.1196690000   -5.0702490000   -4.3909210000   -3.9711630000   -3.9003390000   -3.7773130000   -3.7169890000   -2.8070890000   -2.6710270000   -2.6471130000   -2.6141550000   -2.5217860000   -1.5324810000   -1.4434540000   -1.3864820000   -1.3633840000   -1.3443250000   -1.0380600000   -0.9483290000   -0.2291790000   -0.1646280000    0.1790800000    2.4294010000    2.7758090000    2.8599870000    4.0615290000    4.6710650000    4.6996430000    5.1763770000    5.6254500000    6.8981910000    6.9495780000    7.1925900000    7.8153720000    8.1461760000    8.2936640000    9.0980220000    9.2622260000    9.4288660000    9.5276170000    9.7575250000   10.4516190000   10.6015960000   10.6398520000   10.8865100000
    9.0176287140  -19.1009850000  -19.0190540000  -18.6154910000  -18.5419860000  -15.5588480000  -15.4930340000  -15.2469710000  -15.2149670000  -14.3213890000  -14.3212660000  -14.2551670000  -14.2545690000  -14.1586210000  -14.1189360000  -14.1045990000  -14.0770860000  -14.0124660000  -13.9166660000  -13.9002440000  -13.8880960000  -13.8219920000  -13.8056690000  -13.7570730000  -13.7536920000  -13.3412810000  -13.2508830000  -12.9132060000  -12.5163540000   -7.4667110000   -7.0065600000   -6.9657280000   -6.7551840000   -6.6880090000   -6.4515700000   -6.4438970000   -6.3767330000   -6.3075840000   -6.2766970000   -6.0123350000   -5.9644250000   -5.9575230000   -5.9568760000   -5.8798540000   -5.8169950000   -5.8078220000   -5.7680150000   -5.6994700000   -5.6224490000   -5.4590290000   -5.3968240000   -5.3604440000   -5.1201310000   -5.0703220000   -4.3903370000   -3.9613390000   -3.9009850000   -3.7849460000   -3.7128100000   -2.8014590000   -2.6623230000   -2.6573150000   -2.6144220000   -2.5189390000   -1.5304660000   -1.4361540000   -1.3803040000   -1.3583320000   -1.3469230000   -1.0354100000   -0.9444250000   -0.2121400000   -0.1597070000    0.1552380000    2.4266400000    2.7689630000    2.8536800000    4.0567610000    4.6683960000    4.6945970000    5.1705500000    5.6238940000    6.8988050000    6.9490010000    7.1918910000    7.8161170000    8.1547990000    8.2879880000    9.1079330000    9.2677790000    9.4300770000    9.5290280000    9.7548820000   10.4536110000   10.6198890000   10.6270590000   10.8860360000
