    8.4963946530  -18.9024270000  -18.8503890000  -18.4669150000  -18.4294920000  -15.4500890000  -15.3877620000  -15.1500710000  -15.1361070000  -14.2084060000  -14.2008940000  -14.1407420000  -14.1344470000  -14.0604050000  -14.0494020000  -14.0404340000  -13.9780020000  -13.9133800000  -13.9035370000  -13.8215930000  -13.8143410000  -13.7528790000  -13.7398460000  -13.7073030000  -13.7053820000  -13.1759810000  -13.1073210000  -12.8032480000  -12.3492750000   -7.0602280000   -6.9133730000   -6.8125690000   -6.5627920000   -6.4935110000   -6.4806980000   -6.4100180000   -6.3065870000   -6.2090160000   -6.1134650000   -6.0191230000   -5.9712970000   -5.9016720000   -5.8619970000   -5.7811460000   -5.7746330000   -5.7343000000   -5.6070080000   -5.5507940000   -5.5468820000   -5.4148240000   -5.3902310000   -5.3109900000   -5.1178910000   -4.9840510000   -4.3709770000   -4.1843500000   -3.9026640000   -3.7439820000   -3.6838340000   -3.2979420000   -3.2319900000   -3.0016910000   -2.6129650000   -2.4973620000   -2.3029870000   -2.1770140000   -1.9502670000   -1.5802840000   -1.5598580000   -1.3168960000   -1.1016600000   -0.8710520000   -0.8666380000    1.6524970000    2.8561760000    3.3978390000    4.4898990000    4.5501230000    5.0287800000    5.2896090000    6.0069040000    6.4027260000    6.5765340000    6.8748830000    7.1601380000    7.4102030000    8.1730050000    8.6251820000    8.7331240000    8.9152800000    9.2970660000    9.6123230000    9.7674250000    9.8097220000    9.9914530000   10.4862020000   10.5966630000
    8.5205949725  -18.9115790000  -18.8574890000  -18.4736790000  -18.4345490000  -15.4568860000  -15.3929900000  -15.1555690000  -15.1405660000  -14.2128550000  -14.2059170000  -14.1434600000  -14.1367370000  -14.0619590000  -14.0473160000  -14.0389530000  -13.9800920000  -13.9125810000  -13.9045200000  -13.8240920000  -13.8175950000  -13.7539300000  -13.7404680000  -13.7054690000  -13.7033400000  -13.1835520000  -13.1185390000  -12.8117210000  -12.3570010000   -7.0765940000   -6.9187470000   -6.8188390000   -6.5735360000   -6.4913880000   -6.4816990000   -6.4155230000   -6.3143150000   -6.2157130000   -6.1108400000   -6.0092830000   -5.9739340000   -5.8981710000   -5.8670250000   -5.7873960000   -5.7722570000   -5.7430660000   -5.6225800000   -5.5468310000   -5.5427180000   -5.4213370000   -5.3967810000   -5.3233740000   -5.0856730000   -4.9921130000   -4.3453240000   -4.1550380000   -3.8927530000   -3.7246310000   -3.6826570000   -3.2592320000   -3.2423290000   -2.9663400000   -2.5528380000   -2.4419820000   -2.2655730000   -2.1007750000   -1.9093090000   -1.5312850000   -1.5211150000   -1.2776890000   -1.0703990000   -0.8360540000   -0.8000070000    1.5316250000    2.7791790000    3.3115060000    4.4059340000    4.4653870000    4.9759180000    5.2515450000    5.9870800000    6.4150340000    6.5788750000    6.8994250000    7.1624990000    7.3880370000    8.2115190000    8.6638890000    8.7731540000    8.9562690000    9.3437480000    9.6867000000    9.8397180000    9.8613380000   10.0489630000   10.4987760000   10.6292910000
    8.5450193872  -18.9204060000  -18.8643590000  -18.4802410000  -18.4393460000  -15.4634370000  -15.3981190000  -15.1608460000  -15.1448240000  -14.2169010000  -14.2105490000  -14.1461330000  -14.1389760000  -14.0636480000  -14.0452900000  -14.0373940000  -13.9823360000  -13.9117210000  -13.9054820000  -13.8262840000  -13.8204910000  -13.7549300000  -13.7410800000  -13.7036870000  -13.7013410000  -13.1906550000  -13.1289290000  -12.8198030000  -12.3644360000   -7.0932920000   -6.9267120000   -6.8243950000   -6.5859470000   -6.4886530000   -6.4839440000   -6.4190400000   -6.3227790000   -6.2227820000   -6.1119050000   -5.9979840000   -5.9767550000   -5.8922490000   -5.8730420000   -5.7944970000   -5.7696650000   -5.7505160000   -5.6396290000   -5.5442550000   -5.5384100000   -5.4235110000   -5.4033060000   -5.3339070000   -5.0564630000   -5.0048670000   -4.3172700000   -4.1206410000   -3.8829270000   -3.7015480000   -3.6838320000   -3.2564810000   -3.2217450000   -2.9228870000   -2.5438390000   -2.3434820000   -2.2311360000   -2.0208250000   -1.8649070000   -1.4836970000   -1.4802510000   -1.2413800000   -1.0406560000   -0.7988720000   -0.7309840000    1.4098710000    2.7002370000    3.2262410000    4.3213530000    4.3752980000    4.9201540000    5.2138340000    5.9563640000    6.4173220000    6.5655140000    6.9377010000    7.1600480000    7.3853040000    8.2468360000    8.6981840000    8.8118780000    9.0062390000    9.3867810000    9.7546920000    9.9184960000    9.9225550000   10.1058320000   10.5185890000   10.6596370000
    8.5694438018  -18.9287890000  -18.8708610000  -18.4864740000  -18.4438850000  -15.4696550000  -15.4030460000  -15.1658200000  -15.1488370000  -14.2205170000  -14.2147470000  -14.1487150000  -14.1411310000  -14.0653840000  -14.0433540000  -14.0358340000  -13.9846640000  -13.9108340000  -13.9064220000  -13.8281510000  -13.8230040000  -13.7558690000  -13.7416710000  -13.7019880000  -13.6994180000  -13.1972290000  -13.1384020000  -12.8273870000  -12.3714820000   -7.1098470000   -6.9367670000   -6.8292430000   -6.5991420000   -6.4874150000   -6.4857710000   -6.4204170000   -6.3316300000   -6.2300740000   -6.1154780000   -5.9870340000   -5.9795830000   -5.8841500000   -5.8796800000   -5.8022070000   -5.7672080000   -5.7563920000   -5.6567650000   -5.5428690000   -5.5339420000   -5.4225170000   -5.4093220000   -5.3426190000   -5.0312380000   -5.0217200000   -4.2863750000   -4.0818780000   -3.8736680000   -3.6872140000   -3.6757320000   -3.2724690000   -3.1870690000   -2.8743180000   -2.5522560000   -2.2346050000   -2.1993270000   -1.9396460000   -1.8195890000   -1.4480990000   -1.4285070000   -1.2084160000   -1.0129820000   -0.7594800000   -0.6610570000    1.2886690000    2.6211170000    3.1433530000    4.2377250000    4.2828670000    4.8630320000    5.1767680000    5.9150350000    6.4139720000    6.5419230000    6.9840520000    7.1455480000    7.4059160000    8.2788390000    8.7276350000    8.8493730000    9.0632690000    9.4248010000    9.8124570000    9.9926070000    9.9991050000   10.1628130000   10.5440790000   10.6865420000
    8.5936441214  -18.9365990000  -18.8769250000  -18.4923040000  -18.4480810000  -15.4754450000  -15.4076990000  -15.1704320000  -15.1525430000  -14.2236940000  -14.2184900000  -14.1511670000  -14.1431680000  -14.0671000000  -14.0415350000  -14.0343300000  -13.9870060000  -13.9099550000  -13.9073350000  -13.8296930000  -13.8251360000  -13.7567390000  -13.7422290000  -13.7003970000  -13.6976050000  -13.2032220000  -13.1469150000  -12.8343890000  -12.3780250000   -7.1258260000   -6.9482150000   -6.8335190000   -6.6124410000   -6.4917890000   -6.4830570000   -6.4198880000   -6.3405140000   -6.2374320000   -6.1204670000   -5.9822740000   -5.9775470000   -5.8865950000   -5.8746730000   -5.8101600000   -5.7653070000   -5.7604860000   -5.6727840000   -5.5423140000   -5.5292280000   -5.4195320000   -5.4144270000   -5.3497350000   -5.0417550000   -5.0104360000   -4.2528060000   -4.0398000000   -3.8652870000   -3.6925250000   -3.6482740000   -3.2889190000   -3.1569050000   -2.8232810000   -2.5662740000   -2.1701320000   -2.1261110000   -1.8593330000   -1.7753670000   -1.4147700000   -1.3774590000   -1.1790790000   -0.9877710000   -0.7180280000   -0.5918730000    1.1693200000    2.5436260000    3.0640700000    4.1566400000    4.1910110000    4.8060710000    5.1407050000    5.8652000000    6.4087070000    6.5131610000    7.0331770000    7.1213860000    7.4434930000    8.3075240000    8.7520880000    8.8863600000    9.1244530000    9.4579270000    9.8592240000   10.0681550000   10.0722320000   10.2245160000   10.5715600000   10.7091150000
    8.6180685360  -18.9439420000  -18.8826280000  -18.4978020000  -18.4519780000  -15.4808850000  -15.4121240000  -15.1747420000  -15.1560010000  -14.2265100000  -14.2218590000  -14.1535160000  -14.1451120000  -14.0687860000  -14.0398100000  -14.0328830000  -13.9893560000  -13.9090940000  -13.9082370000  -13.8309600000  -13.8269490000  -13.7575520000  -13.7427600000  -13.6988940000  -13.6958830000  -13.2087450000  -13.1546510000  -12.8409140000  -12.3841620000   -7.1412760000   -6.9606630000   -6.8374790000   -6.6256890000   -6.4967380000   -6.4806530000   -6.4178310000   -6.3493240000   -6.2449010000   -6.1262400000   -5.9847760000   -5.9696330000   -5.8936960000   -5.8648270000   -5.8181350000   -5.7644290000   -5.7626450000   -5.6870440000   -5.5422680000   -5.5239930000   -5.4185050000   -5.4153770000   -5.3556690000   -5.0645800000   -4.9935630000   -4.2162410000   -3.9943880000   -3.8577440000   -3.6996390000   -3.6194460000   -3.3053620000   -3.1323390000   -2.7706050000   -2.5817700000   -2.1429300000   -2.0189350000   -1.7795390000   -1.7323630000   -1.3832510000   -1.3271290000   -1.1528080000   -0.9646260000   -0.6736060000   -0.5231770000    1.0499510000    2.4674060000    2.9874480000    4.0774700000    4.0999030000    4.7492070000    5.1050570000    5.8085770000    6.4033880000    6.4818650000    7.0828710000    7.0925300000    7.4899480000    8.3336080000    8.7721030000    8.9243430000    9.1886570000    9.4879300000    9.8971090000   10.1283900000   10.1467800000   10.2997380000   10.5966080000   10.7274130000
    8.6424929507  -18.9507410000  -18.8878350000  -18.5028400000  -18.4555670000  -15.4858950000  -15.4162290000  -15.1786840000  -15.1591720000  -14.2289590000  -14.2248300000  -14.1557200000  -14.1469300000  -14.0703950000  -14.0382050000  -14.0315270000  -13.9916400000  -13.9091110000  -13.9082760000  -13.8319640000  -13.8284470000  -13.7583010000  -13.7432540000  -13.6975060000  -13.6942810000  -13.2137480000  -13.1615500000  -12.8468710000  -12.3898000000   -7.1558270000   -6.9734490000   -6.8412020000   -6.6384510000   -6.5018350000   -6.4787210000   -6.4146490000   -6.3577140000   -6.2523210000   -6.1322620000   -5.9869800000   -5.9632330000   -5.9007510000   -5.8561710000   -5.8255920000   -5.7651780000   -5.7625600000   -5.6985410000   -5.5425140000   -5.5180640000   -5.4214430000   -5.4106880000   -5.3605820000   -5.0892780000   -4.9804520000   -4.1776310000   -3.9468470000   -3.8511520000   -3.7082990000   -3.5902060000   -3.3211340000   -3.1153910000   -2.7182890000   -2.5957570000   -2.1179970000   -1.9161920000   -1.7020490000   -1.6912520000   -1.3540320000   -1.2788740000   -1.1298670000   -0.9438080000   -0.6265660000   -0.4566440000    0.9319890000    2.3943090000    2.9148510000    4.0019200000    4.0120490000    4.6939400000    5.0704500000    5.7485420000    6.3987970000    6.4503530000    7.0629720000    7.1305820000    7.5386510000    8.3570030000    8.7877450000    8.9632850000    9.2533290000    9.5157500000    9.9269550000   10.1644970000   10.2240740000   10.3877590000   10.6149900000   10.7411670000
    8.6666932702  -18.9568650000  -18.8925330000  -18.5074030000  -18.4587750000  -15.4904060000  -15.4199710000  -15.1822210000  -15.1620080000  -14.2310430000  -14.2273990000  -14.1577410000  -14.1485900000  -14.0718870000  -14.0367440000  -14.0302910000  -13.9937940000  -13.9099380000  -13.9075300000  -13.8327290000  -13.8296520000  -13.7589730000  -13.7437040000  -13.6962520000  -13.6928250000  -13.2181900000  -13.1675960000  -12.8522060000  -12.3948650000   -7.1691730000   -6.9859670000   -6.8447120000   -6.6503700000   -6.5067360000   -6.4773610000   -6.4107360000   -6.3653670000   -6.2595310000   -6.1381410000   -5.9888040000   -5.9581040000   -5.9075650000   -5.8503610000   -5.8316740000   -5.7679600000   -5.7601470000   -5.7066260000   -5.5429030000   -5.5113170000   -5.4232800000   -5.4059270000   -5.3645910000   -5.1149180000   -4.9706480000   -4.1382020000   -3.8984970000   -3.8455530000   -3.7182500000   -3.5614200000   -3.3357510000   -3.1075690000   -2.6681640000   -2.6060860000   -2.0955840000   -1.8212410000   -1.6517600000   -1.6285580000   -1.3275460000   -1.2338370000   -1.1104360000   -0.9254210000   -0.5774510000   -0.3939170000    0.8169320000    2.3260090000    2.8475150000    3.9296850000    3.9315630000    4.6416760000    5.0375930000    5.6885390000    6.3950870000    6.4202140000    7.0350410000    7.1745390000    7.5853900000    8.3776000000    8.7992800000    9.0025880000    9.3163140000    9.5419720000    9.9496550000   10.1860730000   10.2961960000   10.4792730000   10.6268020000   10.7503230000
    8.6911176849  -18.9623980000  -18.8968050000  -18.5115620000  -18.4616510000  -15.4944690000  -15.4233850000  -15.1854070000  -15.1645630000  -14.2328280000  -14.2296320000  -14.1595970000  -14.1501100000  -14.0732670000  -14.0354100000  -14.0291630000  -13.9958180000  -13.9107220000  -13.9068520000  -13.8333060000  -13.8306220000  -13.7595810000  -13.7441130000  -13.6951160000  -13.6914990000  -13.2221500000  -13.1729300000  -12.8570000000  -12.3994330000   -7.1814020000   -6.9980270000   -6.8480720000   -6.6614590000   -6.5113290000   -6.4765900000   -6.4063090000   -6.3722150000   -6.2665660000   -6.1437520000   -5.9902390000   -5.9538950000   -5.9141540000   -5.8491000000   -5.8349400000   -5.7727070000   -5.7556470000   -5.7114980000   -5.5433540000   -5.5035320000   -5.4241390000   -5.4012870000   -5.3678570000   -5.1413540000   -4.9633840000   -4.0981350000   -3.8493720000   -3.8408320000   -3.7295320000   -3.5330370000   -3.3492180000   -3.1095170000   -2.6205270000   -2.6118220000   -2.0753330000   -1.7363460000   -1.6109330000   -1.5587330000   -1.3034850000   -1.1917230000   -1.0941690000   -0.9090300000   -0.5254710000   -0.3348890000    0.7030560000    2.2622590000    2.7849060000    3.8526600000    3.8660450000    4.5923750000    5.0063810000    5.6299760000    6.3918430000    6.3920660000    7.0093370000    7.2146550000    7.6287440000    8.3958610000    8.8074620000    9.0422480000    9.3773760000    9.5673980000    9.9664840000   10.1988620000   10.3617100000   10.5627030000   10.6408610000   10.7538850000
    8.7155420995  -18.9672730000  -18.9005420000  -18.5151960000  -18.4641870000  -15.4980380000  -15.4263970000  -15.1881860000  -15.1668010000  -14.2343180000  -14.2315200000  -14.1612520000  -14.1514610000  -14.0745000000  -14.0342270000  -14.0281670000  -13.9976520000  -13.9114400000  -13.9062590000  -13.8337200000  -13.8313760000  -13.7601150000  -13.7444750000  -13.6941160000  -13.6903290000  -13.2255900000  -13.1775060000  -12.8611860000  -12.4034350000   -7.1922490000   -7.0091530000   -6.8512060000   -6.6714240000   -6.5154340000   -6.4764090000   -6.4016570000   -6.3780360000   -6.2732490000   -6.1488690000   -5.9912490000   -5.9504750000   -5.9203500000   -5.8520980000   -5.8353270000   -5.7786380000   -5.7498100000   -5.7138140000   -5.5438050000   -5.4948420000   -5.4240790000   -5.3970050000   -5.3703570000   -5.1677650000   -4.9582040000   -4.0586640000   -3.8370580000   -3.8009740000   -3.7419510000   -3.5056400000   -3.3611970000   -3.1211390000   -2.6128150000   -2.5769410000   -2.0575340000   -1.6688830000   -1.5645730000   -1.4942780000   -1.2822680000   -1.1533560000   -1.0812480000   -0.8947420000   -0.4712260000   -0.2811540000    0.5921090000    2.2047090000    2.7284470000    3.7830060000    3.8069840000    4.5474480000    4.9776810000    5.5754630000    6.3662220000    6.3896080000    6.9866910000    7.2499480000    7.6669810000    8.4116370000    8.8128130000    9.0807710000    9.4346410000    9.5916090000    9.9779390000   10.2060530000   10.4176210000   10.6028160000   10.6898670000   10.7480360000
    8.7399665142  -18.9714350000  -18.9037160000  -18.5182990000  -18.4663370000  -15.5010810000  -15.4289820000  -15.1905510000  -15.1687040000  -14.2355320000  -14.2330830000  -14.1626850000  -14.1526280000  -14.0755710000  -14.0332050000  -14.0273130000  -13.9992620000  -13.9120740000  -13.9057560000  -13.8340050000  -13.8319490000  -13.7605720000  -13.7447850000  -13.6932620000  -13.6893230000  -13.2285010000  -13.1813360000  -12.8647440000  -12.4068470000   -7.2016020000   -7.0190450000   -6.8540450000   -6.6801120000   -6.5189730000   -6.4767300000   -6.3970160000   -6.3827600000   -6.2794460000   -6.1533700000   -5.9918470000   -5.9477230000   -5.9260350000   -5.8563020000   -5.8351970000   -5.7847930000   -5.7435600000   -5.7145400000   -5.5442230000   -5.4855740000   -5.4231190000   -5.3932130000   -5.3720430000   -5.1935600000   -4.9546100000   -4.0205620000   -3.8343290000   -3.7553730000   -3.7545780000   -3.4793260000   -3.3715340000   -3.1411750000   -2.6100130000   -2.5383770000   -2.0422620000   -1.6227120000   -1.5107660000   -1.4362900000   -1.2640300000   -1.1190250000   -1.0716220000   -0.8824810000   -0.4148670000   -0.2337210000    0.4849000000    2.1542770000    2.6789170000    3.7219020000    3.7552830000    4.5077600000    4.9521270000    5.5267570000    6.3438540000    6.3875810000    6.9674270000    7.2801950000    7.6994870000    8.4249540000    8.8160110000    9.1168450000    9.4869610000    9.6140230000    9.9848550000   10.2098150000   10.4623780000   10.6084690000   10.7346460000   10.7987360000
